x y z track_id event_id
152.5 210.2 264.0 0 0
155.9 210.7 263.0 0 0
-235.9 285.6 278.4 0 0
-348.7 377.7 283.2 0 0
-438.2 506.8 288.0 0 0
-440.9 512.2 288.0 0 0
-491.3 668.4 297.6 0 0
-492.4 675.0 297.6 0 0
-474.3 915.5 297.6 0 0
-0.9 38.8 46.2 1 0
-0.6 39.8 47.4 1 0
13.9 77.4 93.0 1 0
30.7 116.6 141.3 1 0
54.8 167.2 205.2 1 0
96.1 242.6 302.8 1 0
154.5 332.2 424.2 1 0
240.4 439.3 579.9 1 0
244.3 443.5 586.2 1 0
491.0 654.0 958.8 1 0
-32.6 32.1 -227.6 2 0
-34.2 33.9 -245.4 2 0
-64.7 70.9 -597.2 2 0
-73.0 81.6 -697.2 2 0
-82.7 94.7 -817.2 2 0
-93.7 110.2 -957.2 2 0
-104.5 126.0 -1097.2 2 0
9.4 33.8 32.2 3 0
36.3 63.1 62.0 3 0
67.4 93.7 94.9 3 0
109.7 130.7 137.3 3 0
183.6 185.0 207.0 3 0
266.1 232.3 279.6 3 0
271.6 235.0 284.4 3 0
405.1 286.2 394.6 3 0
573.7 316.0 526.4 3 0
750.7 310.9 660.6 3 0
983.5 244.3 845.0 3 0
-312.8 265.5 1220.3 4 0
-316.0 261.8 1223.3 4 0
-318.7 257.7 1226.3 4 0
-321.7 254.1 1229.3 4 0
-17.4 40.6 2.4 5 0
-22.9 79.7 -1.4 5 0
-26.5 123.3 -5.9 5 0
-26.6 125.2 -6.1 5 0
-27.2 180.1 -11.4 5 0
-18.8 268.7 -20.6 5 0
6.5 370.3 -31.8 5 0
66.0 501.8 -47.2 5 0
67.6 504.4 -47.4 5 0
170.9 638.5 -66.4 5 0
175.3 642.8 -67.6 5 0
329.0 755.8 -92.8 5 0
580.6 833.7 -114.4 5 0
-122.0 85.1 -370.8 6 1
-128.7 200.7 -330.9 6 1
-115.5 317.4 -290.1 6 1
-59.9 480.3 -229.1 6 1
52.8 643.8 -158.5 6 1
224.1 775.2 -84.1 6 1
231.5 779.1 -84.1 6 1
555.4 855.0 40.5 6 1
46.7 0.6 35.4 7 1
82.7 18.4 95.2 7 1
121.8 35.9 159.2 7 1
175.0 57.4 244.3 7 1
259.8 85.4 376.9 7 1
353.1 107.6 519.1 7 1
496.7 126.6 735.9 7 1
664.4 126.6 985.7 7 1
806.4 107.0 1206.4 7 1
988.8 58.3 1494.4 7 1
-2.3 -40.3 -77.4 8 1
-30.0 -69.1 -163.4 8 1
-62.7 -97.3 -256.7 8 1
-108.8 -128.9 -377.3 8 1
-110.5 -129.9 -381.5 8 1
-188.8 -165.9 -566.5 8 1
-191.7 -166.8 -573.0 8 1
-197.4 -168.6 -585.5 8 1
-298.9 -187.6 -803.2 8 1
-500.5 -156.8 -1232.6 8 1
-612.5 -97.0 -1503.6 8 1
-796.0 136.1 -2155.6 8 1
-837.7 298.3 -2560.6 8 1
-237.4 -59.9 2.1 9 1
-243.6 -51.3 3.3 9 1
-308.4 135.8 32.1 9 1
-309.0 146.1 33.6 9 1
-164.0 447.3 89.5 9 1
374.2 283.4 1216.4 9 1
29.9 14.6 34.9 10 1
30.6 16.1 36.9 10 1
47.7 50.7 83.0 10 1
71.4 89.2 136.7 10 1
105.6 133.0 204.1 10 1
169.1 192.3 310.2 10 1
173.9 195.9 317.9 10 1
264.7 248.1 445.9 10 1
416.7 285.6 639.9 10 1
423.2 286.0 648.1 10 1
622.1 252.0 903.5 10 1
-5.1 22.3 -260.7 11 2
11.8 58.4 -267.9 11 2
29.5 99.3 -275.9 11 2
50.0 151.6 -286.0 11 2
78.8 236.5 -302.7 11 2
104.8 332.8 -320.5 11 2
130.4 470.6 -346.9 11 2
144.0 631.1 -376.0 11 2
139.9 795.0 -405.7 11 2
139.6 798.2 -411.5 11 2
107.6 1004.1 -443.9 11 2
-43.9 -26.0 -523.7 12 2
-74.5 -48.6 -851.6 12 2
-75.0 -48.9 -856.6 12 2
-84.0 -55.3 -951.6 12 2
-84.5 -55.6 -956.6 12 2
-95.9 -63.5 -1076.6 12 2
-109.1 -72.1 -1212.1 12 2
-109.5 -72.4 -1216.1 12 2
-123.2 -81.1 -1356.1 12 2
-143.1 -93.1 -1556.1 12 2
-163.3 -104.6 -1756.1 12 2
-230.3 -138.7 -2402.6 12 2
-273.4 -157.7 -2802.6 12 2
-318.0 -176.5 -3202.6 12 2
-22.1 25.9 -215.0 13 2
-25.1 65.8 -172.9 13 2
-27.6 109.4 -126.9 13 2
-29.7 165.5 -67.8 13 2
-30.7 250.7 21.9 13 2
-27.9 353.5 129.7 13 2
-17.6 491.9 275.1 13 2
3.4 648.7 441.1 13 2
4.3 654.5 447.1 13 2
36.4 814.6 618.5 13 2
89.0 1008.9 824.5 13 2
-26.8 -37.5 -333.8 14 2
-32.1 -76.8 -426.7 14 2
-32.2 -78.5 -430.7 14 2
-32.0 -120.6 -528.9 14 2
-31.9 -122.4 -533.1 14 2
-31.8 -122.9 -534.3 14 2
-22.5 -178.6 -663.5 14 2
15.1 -268.1 -888.7 14 2
86.0 -350.1 -1142.0 14 2
213.6 -416.8 -1478.6 14 2
330.7 -431.5 -1749.6 14 2
454.6 -404.9 -2049.6 14 2
-31.5 -35.3 -357.3 15 2
-32.3 -37.1 -363.5 15 2
-46.6 -72.0 -484.3 15 2
-47.3 -73.9 -490.8 15 2
-62.6 -113.1 -625.7 15 2
-111.1 -252.9 -1100.0 15 2
-142.9 -364.3 -1472.6 15 2
-164.2 -449.4 -1755.6 15 2
153.9 -479.6 357.3 16 2
26.4 -360.1 459.5 16 2
-34.2 -268.4 522.8 16 2
334.3 -563.3 241.1 16 2
562.0 -579.5 103.5 16 2
-13.3 25.9 -249.8 17 3
-25.6 65.1 -356.9 17 3
-43.4 105.0 -471.0 17 3
-74.7 153.2 -621.1 17 3
-140.8 215.8 -859.2 17 3
-246.0 265.6 -1165.7 17 3
-326.5 277.0 -1381.2 17 3
-428.2 264.3 -1664.2 17 3
-520.4 224.0 -1955.2 17 3
-520.7 223.2 -1958.2 17 3
14.9 -27.8 -98.1 18 3
16.3 -29.2 -93.9 18 3
43.9 -54.8 -15.6 18 3
45.2 -56.0 -11.9 18 3
78.4 -83.1 77.1 18 3
125.2 -116.1 196.1 18 3
198.7 -157.6 372.1 18 3
204.3 -160.3 385.3 18 3
293.6 -195.7 584.7 18 3
299.8 -197.6 598.2 18 3
441.5 -226.9 897.8 18 3
519.1 -231.2 1058.8 18 3
653.8 -222.4 1335.8 18 3
654.9 -222.2 1338.8 18 3
789.9 -189.8 1637.8 18 3
949.0 -131.3 1992.8 18 3
949.8 -130.3 1995.8 18 3
16.8 16.1 93.5 19 3
49.8 44.2 442.8 19 3
59.4 52.2 542.8 19 3
84.2 72.1 798.3 19 3
98.0 82.9 938.3 19 3
117.9 98.1 1138.3 19 3
203.5 161.1 1988.8 19 3
244.2 190.9 2388.8 19 3
283.4 220.5 2788.8 19 3
-32.3 16.1 -51.5 20 3
-62.0 42.1 68.8 20 3
-93.8 70.9 199.3 20 3
-95.2 72.2 205.1 20 3
-196.3 173.0 636.9 20 3
-288.2 278.4 1061.8 20 3
-288.8 279.2 1064.8 20 3
-345.7 352.3 1344.8 20 3
-402.6 430.9 1635.8 20 3
-403.1 431.7 1638.8 20 3
-542.5 640.4 2384.8 20 3
-618.9 753.2 2795.8 20 3
24.3 -15.8 -208.0 21 3
61.4 -27.1 -254.0 21 3
104.1 -38.6 -306.3 21 3
158.2 -50.9 -372.0 21 3
3.7 -34.7 -159.0 22 3
3.9 -35.2 -158.8 22 3
4.4 -37.1 -158.2 22 3
12.9 -74.2 -147.2 22 3
16.7 -118.1 -134.5 22 3
10.8 -175.5 -119.0 22 3
-26.0 -263.2 -94.5 22 3
-113.3 -346.4 -63.3 22 3
-375.3 -343.3 4.7 22 3
-388.5 -334.2 8.5 22 3
8.6 23.5 81.7 23 4
7.8 24.9 80.9 23 4
-13.2 60.1 61.4 23 4
-38.9 96.8 39.7 23 4
-75.7 140.1 12.5 23 4
-77.1 141.5 11.5 23 4
-141.8 198.7 -30.5 23 4
-147.3 202.9 -34.1 23 4
-235.0 255.5 -83.7 23 4
-387.0 301.9 -162.3 23 4
-572.0 297.2 -255.4 23 4
-781.1 204.8 -364.7 23 4
15.1 23.1 234.6 24 4
21.5 63.6 221.7 24 4
26.7 106.0 208.3 24 4
32.7 248.4 163.5 24 4
26.1 350.1 131.1 24 4
0.5 494.3 84.5 24 4
-50.0 647.4 34.1 24 4
-52.6 653.6 32.9 24 4
-125.1 796.8 -14.7 24 4
-257.3 973.9 -88.1 24 4
-17.8 9.5 202.2 25 4
-52.7 29.8 134.3 25 4
-91.6 49.2 60.6 25 4
4.7 23.8 80.2 26 4
-4.5 61.3 -128.7 26 4
-5.2 63.3 -139.7 26 4
-18.0 97.6 -339.3 26 4
-18.3 98.2 -343.3 26 4
-25.8 114.0 -439.3 26 4
-26.1 114.6 -443.3 26 4
-36.5 133.8 -563.3 26 4
-50.3 155.1 -703.3 26 4
-116.0 223.5 -1239.8 26 4
-158.4 252.7 -1536.8 26 4
-210.6 279.5 -1889.8 26 4
-17.4 9.2 263.4 27 4
-47.4 35.6 273.3 27 4
-75.7 69.6 285.0 27 4
-103.6 121.7 298.1 27 4
35.1 -11.6 -354.9 28 5
56.1 -45.0 -379.8 28 5
57.2 -46.9 -381.2 28 5
78.2 -83.5 -408.0 28 5
103.1 -132.4 -442.9 28 5
104.0 -134.2 -444.1 28 5
137.0 -211.7 -497.0 28 5
138.1 -214.4 -498.8 28 5
170.2 -315.2 -566.8 28 5
195.5 -447.9 -651.8 28 5
196.3 -454.0 -655.8 28 5
202.2 -617.7 -758.8 28 5
201.9 -624.1 -763.0 28 5
180.0 -789.2 -866.6 28 5
107.8 -1000.2 -1012.8 28 5
-5.8 -6.5 -328.9 29 5
-7.3 -8.1 -328.5 29 5
-30.7 -39.0 -321.5 29 5
