x y z track_id event_id
-14.3 -13.0 255.0 0 0
-54.8 -6.6 246.4 0 0
-97.1 -0.5 237.4 0 0
-153.7 6.6 225.4 0 0
-237.3 14.9 207.5 0 0
-336.4 21.7 187.1 0 0
-342.6 22.0 185.9 0 0
-482.1 25.3 155.9 0 0
-637.3 21.1 122.3 0 0
-643.7 20.8 121.1 0 0
-803.1 7.3 84.1 0 0
-1001.7 -22.2 40.9 0 0
20.4 -51.2 218.9 1 0
27.7 -89.1 171.1 1 0
41.0 -131.9 116.0 1 0
64.9 -182.6 47.6 1 0
65.8 -184.3 45.2 1 0
119.2 -256.6 -62.8 1 0
206.0 -323.6 -195.9 1 0
209.2 -325.4 -200.2 1 0
374.1 -369.6 -408.3 1 0
618.5 -289.4 -732.1 1 0
28.8 -47.8 32.4 2 0
29.6 -49.7 17.2 2 0
51.0 -93.1 -339.4 2 0
57.7 -105.0 -439.4 2 0
65.9 -118.6 -554.9 2 0
66.2 -119.0 -558.9 2 0
76.5 -134.6 -694.9 2 0
76.8 -135.1 -698.9 2 0
88.0 -150.7 -838.9 2 0
152.1 -223.5 -1535.4 2 0
188.6 -257.0 -1885.4 2 0
232.0 -293.4 -2282.4 2 0
277.8 -331.5 -2691.4 2 0
677.0 461.1 -268.1 3 0
683.0 463.3 -268.1 3 0
829.8 597.9 -268.1 3 0
43.2 -37.6 -554.4 4 0
43.2 -37.5 -554.9 4 0
43.3 -37.6 -559.4 4 0
47.9 -40.9 -699.4 4 0
52.4 -43.9 -834.4 4 0
52.5 -44.0 -839.4 4 0
59.0 -48.3 -1034.4 4 0
59.2 -48.4 -1039.4 4 0
65.8 -52.6 -1234.4 4 0
66.0 -52.7 -1239.4 4 0
4.9 48.8 129.4 5 1
8.8 89.3 173.3 5 1
14.5 133.9 221.8 5 1
23.0 187.1 280.1 5 1
23.4 189.1 282.2 5 1
40.7 271.1 373.0 5 1
42.2 277.3 379.4 5 1
-25.4 31.3 238.5 6 1
-62.4 46.1 420.3 6 1
-121.5 61.8 699.4 6 1
-143.4 65.5 799.4 6 1
-257.2 66.6 1315.9 6 1
-315.4 54.5 1592.9 6 1
-316.7 54.3 1595.9 6 1
-376.7 33.9 1892.9 6 1
-443.6 1.2 2251.9 6 1
-510.7 -38.8 2651.9 6 1
-568.9 -77.0 3042.9 6 1
-10.2 -13.3 914.9 7 1
-10.3 -13.5 919.4 7 1
-10.3 -13.5 919.9 7 1
-12.5 -18.5 1054.9 7 1
-12.6 -18.7 1059.4 7 1
-12.6 -18.7 1059.9 7 1
-14.9 -23.7 1194.9 7 1
-15.0 -23.9 1199.4 7 1
-15.0 -23.9 1199.9 7 1
-18.4 -31.1 1394.9 7 1
-18.4 -31.3 1399.4 7 1
-21.8 -38.5 1594.9 7 1
-21.9 -38.6 1599.4 7 1
18.1 -11.7 -55.2 8 1
34.7 -47.8 -234.6 8 1
55.0 -102.9 -500.6 8 1
61.3 -124.3 -600.6 8 1
82.8 -238.8 -1121.1 8 1
86.1 -300.7 -1398.1 8 1
83.6 -367.3 -1698.1 8 1
83.4 -368.3 -1704.1 8 1
74.1 -444.1 -2054.1 8 1
57.5 -527.4 -2448.1 8 1
57.3 -527.7 -2451.1 8 1
38.3 -606.5 -2848.1 8 1
-14.5 -9.1 19.2 9 1
-38.8 -41.0 -91.9 9 1
-68.8 -74.1 -215.7 9 1
-110.8 -111.9 -372.8 9 1
-286.9 -202.0 -933.8 9 1
-352.8 -215.8 -1124.1 9 1
-452.9 -220.3 -1407.1 9 1
-556.3 -206.4 -1698.1 9 1
-795.6 -106.4 -2447.1 9 1
1.5 54.0 271.3 10 2
1.5 54.1 271.8 10 2
1.5 54.3 275.8 10 2
0.5 60.2 371.3 10 2
0.4 60.5 375.8 10 2
-0.9 67.6 491.3 10 2
-1.0 67.8 495.8 10 2
-2.7 76.0 631.3 10 2
-2.8 76.3 635.8 10 2
-4.6 84.5 771.3 10 2
-4.6 84.8 775.8 10 2
-7.4 96.4 971.3 10 2
-7.5 96.7 975.8 10 2
-10.4 108.2 1171.3 10 2
-13.7 -8.9 -378.9 11 2
-39.1 -38.6 -450.4 11 2
-69.0 -70.4 -530.0 11 2
-70.3 -71.8 -533.4 11 2
-110.9 -110.0 -635.4 11 2
-176.2 -162.6 -789.4 11 2
-180.8 -165.9 -799.4 11 2
-265.6 -220.1 -984.0 11 2
-391.3 -278.6 -1236.7 11 2
-396.7 -280.6 -1247.2 11 2
-552.7 -322.4 -1541.7 11 2
-707.2 -337.4 -1820.7 11 2
-873.5 -325.4 -2128.7 11 2
-873.0 -324.6 -2131.7 11 2
37.8 10.8 -593.9 12 2
63.0 -28.1 -607.9 12 2
92.4 -60.7 -622.0 12 2
93.9 -62.2 -622.7 12 2
137.6 -96.2 -641.6 12 2
-28.2 -31.0 -924.2 13 2
-28.4 -31.3 -928.2 13 2
-33.3 -39.4 -1024.2 13 2
-33.5 -39.7 -1028.2 13 2
-39.3 -50.0 -1148.2 13 2
-45.8 -62.2 -1288.2 13 2
-51.9 -74.3 -1424.2 13 2
-52.0 -74.6 -1428.2 13 2
-60.2 -92.3 -1624.2 13 2
-60.3 -92.6 -1628.2 13 2
-67.5 -110.7 -1824.2 13 2
-92.7 -212.0 -2871.7 13 2
-92.7 -212.1 -2874.7 13 2
-98.5 -252.1 -3274.7 13 2
38.4 17.3 -923.7 14 2
38.4 17.3 -924.2 14 2
38.7 17.3 -928.7 14 2
43.7 17.5 -1023.7 14 2
43.7 17.5 -1024.2 14 2
43.9 17.5 -1028.7 14 2
49.9 17.8 -1143.7 14 2
50.2 17.8 -1148.7 14 2
57.2 18.2 -1283.7 14 2
57.4 18.2 -1288.7 14 2
64.5 18.6 -1423.7 14 2
64.8 18.6 -1428.7 14 2
75.0 19.3 -1623.7 14 2
75.2 19.3 -1628.7 14 2
85.7 20.0 -1828.7 14 2
28.4 41.7 -46.4 15 2
53.3 68.7 271.8 15 2
61.3 77.0 371.8 15 2
70.9 87.0 491.8 15 2
82.3 98.5 631.8 15 2
82.6 98.8 635.8 15 2
93.8 109.8 771.8 15 2
94.1 110.1 775.8 15 2
110.7 126.1 975.8 15 2
127.5 142.0 1175.8 15 2
182.3 191.6 1819.3 15 2
216.0 222.3 2219.3 15 2
249.0 253.8 2619.3 15 2
47.0 -0.4 6.4 16 3
87.3 -3.8 29.1 16 3
131.4 -2.3 53.8 16 3
187.1 6.5 86.4 16 3
188.9 6.9 87.5 16 3
274.5 38.7 141.3 16 3
277.6 40.3 143.5 16 3
363.6 102.4 205.9 16 3
453.7 238.6 303.5 16 3
454.3 498.1 459.0 16 3
5.6 -25.7 -282.9 17 3
-6.4 -63.4 -606.6 17 3
-6.6 -64.0 -611.6 17 3
-10.1 -75.1 -706.6 17 3
-10.2 -75.7 -711.6 17 3
-14.3 -89.1 -826.6 17 3
-14.5 -89.7 -831.6 17 3
-19.3 -105.6 -967.1 17 3
-24.0 -122.1 -1107.1 17 3
-30.7 -145.6 -1307.1 17 3
-57.0 -245.8 -2154.6 17 3
-57.0 -246.1 -2157.6 17 3
-68.6 -293.6 -2554.6 17 3
-80.0 -341.5 -2954.6 17 3
42.4 23.4 -48.6 18 3
74.8 44.9 -107.3 18 3
76.4 46.0 -110.2 18 3
112.4 68.8 -174.5 18 3
159.7 97.3 -257.7 18 3
161.3 98.3 -260.6 18 3
239.0 141.4 -394.7 18 3
327.1 185.3 -543.5 18 3
453.2 239.9 -751.1 18 3
609.6 295.1 -1002.1 18 3
753.1 335.3 -1223.6 18 3
931.6 369.7 -1511.6 18 3
941.2 373.1 -1514.6 18 3
-14.3 13.5 808.4 19 3
-14.3 13.5 808.9 19 3
-14.5 13.6 812.9 19 3
-19.4 15.0 948.4 19 3
-19.4 15.0 948.9 19 3
-19.6 15.0 952.9 19 3
-24.5 16.4 1088.4 19 3
-24.5 16.5 1088.9 19 3
-24.6 16.5 1092.9 19 3
-31.8 18.6 1288.9 19 3
-32.0 18.6 1292.9 19 3
-39.1 20.7 1488.9 19 3
-39.3 20.7 1492.9 19 3
-8.0 26.1 -96.8 20 3
-8.7 26.7 -99.9 20 3
-37.5 54.1 -225.3 20 3
-67.3 85.3 -360.5 20 3
-221.9 315.6 -1227.6 20 3
-257.3 400.2 -1510.6 20 3
-286.8 491.6 -1807.6 20 3
-312.8 601.1 -2154.6 20 3
-336.0 731.7 -2553.6 20 3
-357.3 859.4 -2964.6 20 3
-45.9 -10.9 -272.3 21 4
-83.9 -2.6 -327.3 21 4
-85.9 -2.1 -330.1 21 4
-128.3 10.1 -392.2 21 4
-179.5 28.8 -468.7 21 4
-263.9 70.2 -600.3 21 4
-343.8 123.5 -734.9 21 4
-451.0 226.5 -943.7 21 4
-547.5 372.7 -1190.0 21 4
-548.9 375.5 -1194.2 21 4
-623.9 731.8 -1716.2 21 4
-628.9 739.9 -1719.2 21 4
-39.5 3.5 -211.4 22 4
-71.8 25.6 -209.1 22 4
-111.3 48.0 -206.6 22 4
-162.3 71.0 -203.4 22 4
-248.2 96.3 -198.7 22 4
-356.2 108.6 -191.5 22 4
-503.1 90.5 -183.1 22 4
-674.0 11.5 -169.9 22 4
-826.1 -144.8 -159.3 22 4
-21.9 14.7 -127.7 23 4
-27.9 53.4 -28.7 23 4
-28.1 55.5 -23.4 23 4
-30.0 99.1 87.8 23 4
-25.2 155.4 230.2 23 4
1.3 242.4 461.4 23 4
59.2 332.6 734.5 23 4
63.8 337.9 752.0 23 4
139.8 404.5 1010.8 23 4
233.3 454.5 1287.8 23 4
335.7 481.6 1581.8 23 4
554.5 480.6 2330.8 23 4
-61.2 6.6 -811.7 24 4
-61.5 6.8 -816.2 24 4
-69.2 9.6 -911.7 24 4
-69.6 9.8 -916.2 24 4
-79.0 13.0 -1031.7 24 4
-90.5 16.7 -1171.7 24 4
-102.0 20.2 -1311.7 24 4
-118.6 24.5 -1511.7 24 4
-119.0 24.6 -1515.7 24 4
-135.3 28.1 -1711.7 24 4
-135.6 28.1 -1715.7 24 4
-251.7 37.6 -3159.2 24 4
-252.6 37.8 -3162.2 24 4
0.9 39.9 -181.7 25 5
-17.4 74.8 -332.0 25 5
-38.5 112.9 -498.4 25 5
-39.4 114.6 -505.8 25 5
-59.8 149.5 -660.6 25 5
-115.1 236.3 -1055.0 25 5
-148.0 283.2 -1274.1 25 5
-192.0 341.4 -1554.1 25 5
21.1 -21.1 -106.8 26 5
28.4 -59.2 -161.1 26 5
28.8 -61.4 -164.2 26 5
37.4 -103.2 -224.1 26 5
49.2 -156.8 -301.1 26 5
49.7 -158.7 -303.8 26 5
70.6 -244.0 -426.8 26 5
96.1 -336.2 -561.0 26 5
97.8 -342.3 -569.8 26 5
139.5 -472.8 -762.2 26 5
194.1 -620.1 -982.6 26 5
196.5 -625.9 -991.4 26 5
276.6 -807.9 -1276.1 26 5
281.0 -818.9 -1281.1 26 5
28.0 -44.0 538.9 27 5
28.1 -44.4 543.4 27 5
29.8 -53.0 638.9 27 5
31.8 -63.7 758.9 27 5
34.1 -76.3 898.9 27 5
36.2 -88.9 1038.9 27 5
39.1 -106.9 1239.4 27 5
39.2 -107.3 1243.4 27 5
41.7 -124.8 1439.4 27 5
41.8 -125.2 1443.4 27 5
45.2 -0.9 -124.7 28 5
46.7 -1.5 -127.5 28 5
81.1 -16.4 -194.3 28 5
82.9 -17.3 -197.9 28 5
83.4 -17.5 -198.8 28 5
121.1 -36.3 -273.3 28 5
170.7 -64.1 -374.2 28 5
244.8 -113.6 -532.2 28 5
33.6 -15.8 -74.0 29 5
54.2 -49.5 -88.6 29 5
75.3 -88.9 -104.9 29 5
98.2 -139.8 -125.1 29 5
147.6 -321.7 -194.6 29 5
154.5 -468.4 -249.0 29 5
154.2 -474.4 -250.8 29 5
126.0 -639.9 -313.2 29 5
56.7 -803.6 -383.8 29 5
53.3 -809.5 -383.8 29 5
-103.4 -1001.8 -476.0 29 5
-109.3 -1006.9 -476.0 29 5
-10.0 31.7 -107.1 30 5
-40.9 54.9 -160.4 30 5
-77.7 79.6 -221.5 30 5
-126.2 107.9 -298.7 30 5
-205.3 145.5 -419.8 30 5
-208.1 146.8 -424.0 30 5
-302.7 178.6 -562.2 30 5
-441.3 204.3 -756.2 30 5
-448.2 204.9 -765.5 30 5
-612.2 203.7 -991.5 30 5
-810.2 157.8 -1276.1 30 5
-997.7 69.0 -1561.1 30 5
23.6 42.3 -67.8 31 5
18.8 82.0 -57.8 31 5
18.7 82.5 -57.7 31 5
6.2 125.8 -46.5 31 5
-18.6 178.3 -32.4 31 5
-19.6 180.0 -32.0 31 5
-82.2 249.9 -6.2 31 5
-85.2 252.2 -5.2 31 5
-193.0 302.6 28.2 31 5
-436.9 226.9 111.3 31 5
33.6 19.6 -82.4 32 6
65.7 41.3 -274.6 32 6
67.4 42.5 -284.5 32 6
106.5 70.2 -522.5 32 6
122.8 82.0 -622.5 32 6
142.3 96.4 -742.5 32 6
205.5 145.6 -1139.0 32 6
249.2 181.4 -1419.0 32 6
294.8 220.6 -1719.0 32 6
347.7 268.0 -2072.0 32 6
406.4 322.1 -2472.0 32 6
407.2 322.8 -2475.0 32 6
465.0 375.5 -2869.0 32 6
1.4 34.0 195.8 33 6
-3.5 73.1 336.7 33 6
-7.0 116.6 492.3 33 6
-7.1 118.7 499.7 33 6
-8.6 168.4 677.5 33 6
-8.5 169.5 681.5 33 6
-4.5 259.0 1002.7 33 6
6.2 340.9 1298.0 33 6
21.9 419.5 1581.0 33 6
43.3 500.0 1881.0 33 6
72.3 592.1 2225.0 33 6
137.5 809.5 3027.0 33 6
-0.4 -37.0 -518.5 34 6
-0.4 -37.3 -523.0 34 6
-1.9 -43.7 -623.0 34 6
-3.7 -51.1 -738.5 34 6
-3.8 -51.4 -743.0 34 6
-6.0 -60.0 -878.5 34 6
-6.1 -60.3 -883.0 34 6
-8.7 -69.2 -1023.0 34 6
-12.5 -81.6 -1223.0 34 6
-16.6 -93.9 -1423.0 34 6
-13.0 -24.1 318.8 35 6
-42.1 -64.2 677.5 35 6
-42.4 -64.6 681.5 35 6
-50.0 -75.4 777.5 35 6
-50.3 -75.9 781.5 35 6
-59.5 -89.1 897.5 35 6
-59.8 -89.5 901.5 35 6
-70.7 -105.5 1041.5 35 6
-81.4 -121.6 1181.5 35 6
-132.7 -203.1 1878.0 35 6
-157.1 -244.5 2228.0 35 6
-184.7 -292.4 2628.0 35 6
-212.5 -341.7 3034.0 35 6
-48.3 -20.7 681.5 36 6
-57.6 -23.8 781.5 36 6
-68.8 -27.1 901.5 36 6
-81.9 -30.6 1041.5 36 6
-94.7 -33.6 1177.5 36 6
-113.8 -37.6 1377.5 36 6
-132.9 -40.9 1577.5 36 6
-235.0 -48.6 2625.0 36 6
-276.3 -49.2 3025.0 36 6
