x y z track_id event_id
3.8 -13.8 -56.7 0 0
4.1 -14.2 -56.6 0 0
28.8 -45.7 -41.3 0 0
56.3 -79.6 -24.6 0 0
92.0 -121.9 -3.6 0 0
93.3 -123.5 -2.8 0 0
150.1 -186.9 30.1 0 0
219.5 -258.8 67.3 0 0
325.5 -358.8 122.3 0 0
445.8 -459.8 182.3 0 0
748.5 -666.5 317.5 0 0
-6.2 42.7 -119.3 1 0
2.4 80.4 -188.0 1 0
9.6 125.0 -268.4 1 0
14.7 181.2 -368.3 1 0
14.0 266.9 -519.5 1 0
-2.3 373.7 -710.1 1 0
-46.9 507.6 -961.5 1 0
-136.6 657.6 -1275.2 1 0
-241.6 764.9 -1554.2 1 0
-378.3 858.3 -1862.2 1 0
-22.8 -18.9 760.8 2 0
-22.8 -18.9 761.3 2 0
-22.8 -19.1 765.8 2 0
-23.9 -24.1 900.8 2 0
-23.9 -24.2 901.3 2 0
-23.9 -24.3 905.8 2 0
-24.9 -29.4 1040.8 2 0
-24.9 -29.4 1041.3 2 0
-24.9 -29.6 1045.8 2 0
-26.2 -36.8 1240.8 2 0
-26.2 -36.8 1241.3 2 0
-26.2 -37.0 1245.8 2 0
-27.4 -44.4 1441.3 2 0
-27.4 -44.5 1445.8 2 0
16.2 16.6 6.3 3 0
55.1 24.6 72.4 3 0
57.2 25.1 76.0 3 0
97.5 35.5 145.3 3 0
150.7 52.2 238.7 3 0
-665.9 -109.7 -965.1 4 0
-659.6 -114.2 -969.9 4 0
-483.9 -168.1 -1084.9 4 0
-45.1 45.5 540.8 5 0
-45.1 45.5 541.3 5 0
-45.3 45.8 545.3 5 0
-49.7 51.4 640.8 5 0
-50.0 51.7 645.3 5 0
-55.5 58.8 765.3 5 0
-61.8 67.3 905.3 5 0
-67.9 76.0 1045.3 5 0
-76.7 88.6 1245.3 5 0
-85.0 101.2 1441.3 5 0
-85.2 101.4 1445.3 5 0
-36.4 34.5 -48.7 6 0
-38.1 36.4 -47.8 6 0
-94.6 96.5 -17.7 6 0
-132.9 135.5 2.2 6 0
-134.3 136.9 3.0 6 0
-197.7 198.8 34.9 6 0
-267.0 263.1 69.7 6 0
