x y z track_id event_id
-18.9 -18.5 257.9 0 0
-51.6 -42.1 196.7 0 0
-88.8 -67.0 128.8 0 0
-135.5 -95.9 45.8 0 0
-214.8 -139.4 -91.2 0 0
-304.0 -181.0 -239.8 0 0
-432.9 -228.4 -447.8 0 0
-438.5 -230.1 -456.6 0 0
-599.3 -269.8 -707.6 0 0
-736.5 -288.8 -918.9 0 0
-921.5 -292.0 -1206.9 0 0
-24.4 8.2 309.4 1 0
-62.6 18.1 324.8 1 0
-104.7 30.3 342.0 1 0
-158.4 47.8 364.1 1 0
-237.9 78.0 397.4 1 0
-243.9 80.4 399.8 1 0
-329.2 118.8 435.8 1 0
-334.6 121.4 438.2 1 0
-456.6 188.7 492.0 1 0
-591.5 282.0 556.6 1 0
-593.8 283.9 557.6 1 0
-714.5 388.9 623.8 1 0
-855.4 547.0 705.2 1 0
-23.8 11.2 284.1 2 0
-24.7 11.5 283.4 2 0
-62.4 22.6 255.4 2 0
-104.2 32.9 224.7 2 0
-159.0 43.7 184.8 2 0
-250.7 54.3 119.6 2 0
-351.6 55.7 48.0 2 0
-487.8 40.0 -48.5 2 0
-494.4 38.7 -53.3 2 0
-650.0 -6.7 -167.8 2 0
-807.4 -84.4 -292.4 2 0
-985.7 -227.9 -449.4 2 0
35.7 -11.3 184.4 3 0
37.4 -12.0 178.0 3 0
71.9 -27.6 46.6 3 0
112.0 -47.4 -108.6 3 0
160.2 -73.7 -299.4 3 0
237.5 -121.9 -616.4 3 0
307.8 -172.3 -919.9 3 0
371.2 -223.1 -1202.9 3 0
435.4 -280.6 -1505.9 3 0
503.6 -348.4 -1849.9 3 0
649.6 -506.0 -2648.9 3 0
-4.7 48.2 -679.1 4 1
-4.7 48.4 -683.6 4 1
-4.7 48.4 -684.1 4 1
-5.9 54.0 -799.1 4 1
-5.9 54.2 -803.6 4 1
-5.9 54.2 -804.1 4 1
-7.2 60.8 -939.1 4 1
-7.2 61.1 -943.6 4 1
-8.5 67.7 -1079.1 4 1
-8.5 67.9 -1083.6 4 1
-10.3 77.5 -1279.1 4 1
-10.3 77.7 -1283.6 4 1
-12.0 87.3 -1479.1 4 1
-21.7 -6.1 -148.9 5 1
-50.0 -33.7 -359.6 5 1
-77.1 -65.6 -583.6 5 1
-88.1 -80.6 -683.6 5 1
-100.0 -98.5 -799.6 5 1
-100.4 -99.2 -803.6 5 1
-149.0 -212.6 -1480.1 5 1
-160.1 -267.2 -1777.1 5 1
-159.9 -267.3 -1780.1 5 1
-165.6 -331.6 -2127.1 5 1
-163.4 -406.8 -2536.1 5 1
-157.4 -479.3 -2933.1 5 1
-94.7 -101.2 -1079.6 6 1
96.2 -100.4 -1283.6 6 1
266.2 -159.7 -1477.1 6 1
268.9 -161.2 -1480.1 6 1
475.5 -342.1 -1777.1 6 1
585.6 -631.1 -2137.1 6 1
24.7 -8.6 43.7 7 1
26.2 -10.1 45.1 7 1
53.6 -35.8 69.5 7 1
55.0 -37.0 70.7 7 1
88.0 -64.4 98.4 7 1
134.8 -97.4 135.7 7 1
212.0 -139.0 193.0 7 1
218.0 -141.7 197.4 7 1
309.5 -173.5 261.6 7 1
457.1 -194.0 360.4 7 1
633.6 -172.0 480.0 7 1
637.3 -171.0 482.3 7 1
819.2 -86.9 620.2 7 1
1019.6 132.6 815.4 7 1
27.5 34.6 11.8 8 1
57.8 61.0 12.4 8 1
89.9 90.2 13.1 8 1
91.4 91.6 13.1 8 1
131.4 130.1 14.1 8 1
194.3 196.1 15.4 8 1
256.6 268.4 16.6 8 1
260.6 273.3 16.6 8 1
342.0 381.8 19.0 8 1
427.9 518.4 21.4 8 1
503.3 665.6 23.8 8 1
578.8 858.0 23.8 8 1
-26.6 4.7 -579.1 9 1
-26.6 4.7 -579.6 9 1
-26.8 4.6 -583.6 9 1
-31.5 2.9 -679.1 9 1
-31.5 2.9 -679.6 9 1
-31.7 2.8 -683.6 9 1
-37.2 0.6 -799.6 9 1
-37.4 0.5 -803.6 9 1
-43.8 -2.1 -939.6 9 1
-44.0 -2.2 -943.6 9 1
-50.5 -5.0 -1079.6 9 1
-50.7 -5.1 -1083.6 9 1
-59.9 -9.3 -1279.6 9 1
-60.1 -9.4 -1283.6 9 1
-69.3 -14.0 -1483.6 9 1
10.6 -16.5 -65.1 10 1
21.4 -56.2 -161.1 10 1
34.3 -98.4 -264.2 10 1
51.8 -149.5 -390.8 10 1
52.4 -151.2 -395.1 10 1
85.0 -231.9 -598.4 10 1
87.7 -238.1 -614.0 10 1
129.0 -322.9 -834.6 10 1
210.5 -459.3 -1203.1 10 1
280.3 -555.4 -1477.1 10 1
362.4 -650.6 -1776.1 10 1
474.6 -766.0 -2137.1 10 1
-32.0 -18.8 -91.9 11 2
-63.8 -43.7 -103.3 11 2
-99.7 -69.3 -115.7 11 2
-146.6 -99.1 -131.5 11 2
-224.6 -141.2 -157.0 11 2
-318.0 -180.6 -186.4 11 2
-455.9 -218.7 -228.0 11 2
-621.9 -235.9 -276.2 11 2
-628.1 -235.9 -277.4 11 2
-796.8 -220.7 -321.8 11 2
-1015.5 -151.4 -392.4 11 2
11.6 27.5 -80.8 12 2
37.3 57.7 -70.6 12 2
68.3 88.1 -59.3 12 2
69.8 89.4 -58.7 12 2
112.5 123.7 -43.6 12 2
189.7 168.5 -18.8 12 2
289.1 200.7 9.3 12 2
445.5 206.5 50.8 12 2
639.1 135.2 104.6 12 2
808.1 -63.8 171.6 12 2
881.6 -276.2 1136.7 12 2
-11.3 -30.0 -117.0 13 2
-15.0 -70.1 -152.9 13 2
-17.7 -114.0 -192.0 13 2
-19.5 -169.8 -241.6 13 2
-17.8 -261.3 -323.0 13 2
-10.2 -354.0 -405.6 13 2
-9.5 -359.9 -410.4 13 2
13.2 -496.7 -534.2 13 2
14.6 -503.0 -539.8 13 2
56.6 -654.2 -680.2 13 2
119.2 -810.1 -826.0 13 2
219.7 -990.7 -1010.4 13 2
-38.0 -6.5 -177.1 14 2
-78.7 -14.9 -296.5 14 2
-121.6 -20.3 -420.6 14 2
-265.2 -16.5 -835.2 14 2
-371.1 9.7 -1150.0 14 2
-423.3 30.4 -1310.3 14 2
-509.9 77.3 -1593.3 14 2
-592.2 137.4 -1884.3 14 2
-769.4 329.2 -2636.3 14 2
-855.0 437.9 -3044.3 14 2
26.7 -256.9 580.0 15 2
28.1 -260.0 580.2 15 2
83.8 -343.7 601.2 15 2
238.7 -434.5 634.6 15 2
43.8 -1.6 -43.5 16 3
84.1 -8.8 -4.5 16 3
126.8 -18.6 37.3 16 3
180.6 -34.4 90.8 16 3
263.6 -66.2 175.4 16 3
350.2 -111.6 268.8 16 3
355.7 -114.8 274.8 16 3
467.1 -194.8 406.1 16 3
471.4 -198.5 411.2 16 3
589.8 -322.6 574.2 16 3
681.5 -471.4 737.0 16 3
754.2 -701.1 975.4 16 3
9.6 -28.8 -56.9 17 3
4.1 -68.9 -43.0 17 3
-3.8 -111.5 -28.0 17 3
-17.2 -166.9 -8.3 17 3
-44.1 -250.3 22.0 17 3
-85.5 -342.5 56.8 17 3
32.1 -22.7 -236.5 18 3
56.3 -54.8 -438.6 18 3
83.2 -91.9 -668.8 18 3
83.6 -92.5 -672.8 18 3
94.7 -108.1 -768.8 18 3
95.1 -108.7 -772.8 18 3
108.2 -127.6 -888.8 18 3
152.3 -193.5 -1289.3 18 3
181.6 -240.3 -1569.3 18 3
212.6 -291.7 -1869.3 18 3
247.4 -351.9 -2222.3 18 3
285.6 -420.4 -2622.3 18 3
323.0 -488.1 -3019.3 18 3
21.5 31.6 -888.3 19 3
21.6 31.8 -893.3 19 3
23.0 36.5 -1028.3 19 3
23.0 36.7 -1033.3 19 3
24.5 41.5 -1168.3 19 3
24.5 41.6 -1173.3 19 3
26.6 48.5 -1368.3 19 3
26.6 48.7 -1373.3 19 3
28.7 55.6 -1568.3 19 3
28.7 55.8 -1573.3 19 3
-52.8 -147.1 -216.5 20 4
-100.6 -219.1 -313.7 20 4
-128.4 -321.2 -434.4 20 4
-99.0 -474.6 -615.7 20 4
-96.9 -478.7 -620.9 20 4
364.3 -529.4 -1269.4 20 4
423.4 -323.2 -1552.4 20 4
25.9 40.5 2.6 21 4
48.7 72.9 67.6 21 4
70.3 110.4 139.3 21 4
71.2 112.1 142.5 21 4
93.0 162.6 232.8 21 4
113.7 252.2 383.9 21 4
114.1 358.9 561.9 21 4
65.3 514.0 837.2 21 4
-56.9 658.6 1164.6 21 4
-347.1 753.5 1743.6 21 4
-505.4 720.2 2096.6 21 4
-507.4 717.5 2104.6 21 4
-27.1 11.4 -63.3 22 4
-66.2 6.6 -90.6 22 4
-108.9 1.8 -120.4 22 4
-109.4 1.8 -120.8 22 4
-110.9 1.6 -121.8 22 4
-165.6 -3.8 -160.0 22 4
-255.9 -11.3 -222.7 22 4
-356.9 -17.3 -293.5 22 4
-488.9 -21.7 -385.7 22 4
-494.7 -21.7 -389.3 22 4
-657.9 -21.2 -503.1 22 4
-814.1 -14.7 -614.5 22 4
-1012.0 2.3 -744.9 22 4
10.1 47.3 -66.8 23 4
19.8 85.7 -77.2 23 4
20.4 87.8 -77.8 23 4
35.2 127.3 -88.5 23 4
62.7 178.4 -103.3 23 4
118.4 245.9 -124.5 23 4
123.2 250.4 -126.9 23 4
209.7 310.9 -153.3 23 4
373.5 348.5 -194.1 23 4
381.0 348.5 -195.3 23 4
619.5 253.5 -257.7 23 4
627.0 246.6 -260.0 23 4
14.6 -14.4 10.2 24 4
25.5 -53.9 85.9 24 4
35.4 -97.5 168.5 24 4
45.0 -151.7 270.1 24 4
54.7 -236.7 428.1 24 4
57.5 -340.9 620.1 24 4
45.7 -481.3 879.5 24 4
13.5 -632.7 1164.6 24 4
-36.8 -780.2 1443.6 24 4
-107.3 -919.7 1751.6 24 4
34.2 28.0 -25.1 25 4
35.8 28.6 -23.6 25 4
70.8 43.2 10.4 25 4
72.5 43.9 12.1 25 4
113.1 60.4 51.4 25 4
163.7 80.3 100.3 25 4
247.8 111.8 180.9 25 4
338.7 143.6 267.7 25 4
475.5 187.2 396.5 25 4
630.1 230.7 540.7 25 4
780.9 267.3 675.5 25 4
787.2 268.8 686.3 25 4
978.3 307.3 859.9 25 4
984.5 308.4 870.7 25 4
21.4 -46.5 -158.4 26 5
35.7 -83.9 -10.8 26 5
54.9 -124.4 154.0 26 5
78.6 -166.2 329.7 26 5
134.7 -241.6 673.3 26 5
187.5 -296.2 950.2 26 5
249.2 -346.2 1233.2 26 5
320.9 -392.5 1536.2 26 5
407.6 -439.7 1880.2 26 5
509.9 -490.1 2280.2 26 5
609.9 -542.6 2679.2 26 5
-8.8 -85.2 -307.4 27 5
-21.9 -127.1 -324.5 27 5
-36.0 -180.1 -345.9 27 5
-36.5 -182.0 -346.6 27 5
-53.2 -265.4 -380.3 27 5
-65.0 -363.9 -418.7 27 5
-66.9 -511.5 -476.1 27 5
-48.2 -669.1 -538.3 27 5
-46.9 -675.7 -540.7 27 5
-3.6 -835.3 -604.3 27 5
88.0 -1036.7 -685.7 27 5
-16.1 -32.6 -278.3 28 5
-51.3 -50.8 -296.8 28 5
-91.1 -68.5 -317.4 28 5
-144.4 -88.0 -344.0 28 5
43.6 -20.3 -330.4 29 5
83.3 -23.2 -396.4 29 5
127.9 -22.4 -470.9 29 5
183.3 -16.2 -564.8 29 5
185.2 -15.8 -568.0 29 5
272.8 7.0 -719.0 29 5
368.2 51.3 -896.8 29 5
482.0 142.3 -1141.9 29 5
-11.8 5.0 -367.1 30 5
-12.6 5.6 -370.5 30 5
-41.7 32.5 -505.4 30 5
-72.6 62.3 -651.1 30 5
-170.5 168.0 -1141.3 30 5
-172.4 170.3 -1151.5 30 5
-234.0 246.9 -1486.8 30 5
-283.9 315.4 -1772.8 30 5
-333.1 388.9 -2072.8 30 5
-385.8 473.9 -2413.8 30 5
-507.3 682.9 -3215.8 30 5
-506.4 681.8 -3223.8 30 5
-16.4 -2.4 -210.3 31 5
-52.1 17.2 -132.6 31 5
-89.1 40.7 -49.8 31 5
-134.9 74.6 59.1 31 5
-198.1 131.5 222.7 31 5
-202.8 136.2 235.9 31 5
-264.2 208.4 417.9 31 5
-267.4 212.9 428.7 31 5
-339.5 335.5 701.9 31 5
-340.8 338.3 708.3 31 5
-384.9 455.6 947.2 31 5
-418.0 753.2 1526.2 31 5
-415.5 752.8 1534.2 31 5
-40.3 -11.7 -112.5 32 6
-78.8 -25.2 -218.3 32 6
-117.4 -45.8 -331.3 32 6
-119.1 -46.9 -336.5 32 6
-162.9 -82.1 -483.5 32 6
-215.9 -156.9 -721.5 32 6
-244.3 -281.8 -1050.6 32 6
-232.4 -360.7 -1258.2 32 6
-232.3 -362.2 -1261.2 32 6
-181.0 -456.5 -1541.2 32 6
-96.7 -531.0 -1841.2 32 6
-3.0 26.4 -355.2 33 6
3.1 54.9 -634.7 33 6
3.2 55.4 -639.2 33 6
5.5 65.6 -739.2 33 6
8.3 77.8 -859.2 33 6
11.7 92.1 -999.2 33 6
15.1 106.3 -1138.7 33 6
20.2 126.7 -1338.7 33 6
25.4 147.1 -1538.7 33 6
54.6 253.4 -2585.2 33 6
65.9 294.5 -2985.2 33 6
25.5 349.6 454.9 34 6
-2.9 255.7 512.5 34 6
28.2 355.6 451.3 34 6
-9.7 170.7 561.3 34 6
-9.5 163.9 565.3 34 6
115.2 479.8 363.9 34 6
283.7 581.3 250.1 34 6
290.7 583.6 246.5 34 6
564.6 575.0 93.3 34 6
576.0 570.3 82.5 34 6
-18.0 -36.7 -209.5 35 6
-26.9 -74.4 -425.4 35 6
-33.8 -111.9 -638.7 35 6
-36.6 -129.6 -738.7 35 6
-39.5 -150.8 -858.7 35 6
-42.1 -175.6 -998.7 35 6
-46.4 -270.9 -1535.2 35 6
-44.7 -324.3 -1835.2 35 6
-39.8 -387.7 -2185.2 35 6
-30.6 -459.8 -2588.2 35 6
-19.5 -532.5 -2988.2 35 6
16.8 13.6 -325.8 36 6
43.5 34.3 -634.2 36 6
43.9 34.6 -639.2 36 6
52.0 41.3 -734.2 36 6
52.4 41.6 -739.2 36 6
62.5 50.2 -859.2 36 6
73.8 60.1 -994.7 36 6
74.1 60.3 -998.7 36 6
85.3 70.4 -1134.7 36 6
101.5 85.5 -1334.7 36 6
117.3 100.8 -1534.7 36 6
197.7 183.8 -2582.2 36 6
228.8 215.5 -2982.2 36 6
28.5 328.0 1458.8 37 6
50.2 426.7 1767.8 37 6
72.2 536.9 2108.8 37 6
96.9 665.4 2508.8 37 6
122.2 791.6 2910.8 37 6
21.8 -13.2 -31.4 38 6
60.0 -22.6 -18.7 38 6
102.4 -32.6 -4.6 38 6
104.3 -33.1 -4.0 38 6
158.7 -45.1 14.0 38 6
243.5 -62.3 41.7 38 6
339.6 -79.2 74.1 38 6
481.3 -99.4 119.7 38 6
484.3 -99.7 120.7 38 6
