x y z track_id event_id
44.3 17.5 155.4 0 0
83.2 29.0 118.8 0 0
123.4 45.0 80.0 0 0
173.7 72.0 28.4 0 0
244.1 127.5 -51.7 0 0
249.0 132.4 -57.7 0 0
309.3 209.9 -144.2 0 0
367.9 362.2 -287.7 0 0
352.7 580.2 -480.4 0 0
164.5 814.6 -752.3 0 0
-124.7 870.0 -1034.4 0 0
-136.4 867.9 -1045.4 0 0
-372.7 743.8 -1314.4 0 0
-5.5 -16.0 435.9 1 0
-29.0 -54.3 782.1 1 0
-35.4 -65.6 882.1 1 0
-42.6 -78.8 998.1 1 0
-42.9 -79.2 1002.1 1 0
-51.0 -94.8 1138.1 1 0
-51.2 -95.3 1142.1 1 0
-59.0 -111.1 1278.1 1 0
-69.9 -134.6 1478.1 1 0
-109.2 -237.6 2325.6 1 0
-124.6 -287.6 2725.6 1 0
-139.1 -338.0 3125.6 1 0
31.8 -14.5 183.0 2 0
57.9 -45.3 182.9 2 0
88.2 -76.3 183.0 2 0
89.7 -77.7 183.0 2 0
130.7 -113.1 182.5 2 0
132.3 -114.3 182.5 2 0
206.6 -163.5 181.9 2 0
301.0 -205.4 180.7 2 0
451.7 -234.3 179.5 2 0
633.8 -214.7 178.3 2 0
1023.7 170.7 185.5 2 0
28.6 -18.0 146.2 3 0
49.2 -50.7 99.1 3 0
75.4 -86.2 44.6 3 0
114.0 -129.3 -26.7 3 0
180.9 -185.8 -133.4 3 0
272.4 -238.5 -260.6 3 0
419.1 -281.0 -445.1 3 0
612.0 -274.2 -679.6 3 0
869.2 -141.3 -1037.4 3 0
869.3 -137.9 -1042.4 3 0
-14.3 -6.9 146.2 4 0
-47.7 -27.0 110.1 4 0
-48.1 -27.3 109.7 4 0
34.9 -12.4 255.9 5 0
36.4 -14.0 261.3 5 0
61.3 -41.5 354.5 5 0
89.6 -74.8 464.2 5 0
90.8 -76.3 469.0 5 0
125.0 -119.8 608.1 5 0
176.0 -192.3 831.9 5 0
227.6 -278.0 1085.7 5 0
283.1 -389.3 1401.6 5 0
324.1 -489.5 1678.6 5 0
394.6 -724.3 2324.6 5 0
429.6 -871.0 2732.6 5 0
429.2 -871.0 2735.6 5 0
11.6 -20.8 238.7 6 0
11.6 -23.1 243.4 6 0
11.4 -60.5 319.4 6 0
11.4 -61.0 320.4 6 0
12.9 -104.8 409.9 6 0
13.0 -106.8 413.9 6 0
17.3 -160.4 524.0 6 0
30.1 -246.8 703.3 6 0
53.4 -343.1 906.9 6 0
55.2 -349.4 920.0 6 0
105.1 -484.2 1214.9 6 0
144.2 -563.9 1395.6 6 0
305.7 -797.3 1977.6 6 0
-36.2 -10.6 311.5 7 1
-58.0 -43.2 315.5 7 1
-81.5 -82.0 320.2 7 1
-107.7 -130.6 326.0 7 1
-145.3 -215.1 336.2 7 1
-175.3 -307.0 347.0 7 1
-176.9 -313.0 348.2 7 1
-201.9 -450.1 363.6 7 1
-205.2 -618.1 382.4 7 1
-178.4 -785.4 399.2 7 1
-94.8 -998.2 427.2 7 1
-22.2 47.0 475.3 8 1
-32.4 85.3 682.4 8 1
-33.0 87.0 691.7 8 1
-49.9 123.8 906.0 8 1
-50.3 124.5 910.0 8 1
-59.9 140.1 1010.0 8 1
-72.4 157.3 1126.0 8 1
-72.8 157.9 1130.0 8 1
7.5 34.5 367.5 9 1
41.3 58.4 441.0 9 1
76.7 81.2 515.6 9 1
78.8 82.4 520.0 9 1
126.9 109.6 618.1 9 1
204.7 146.2 771.6 9 1
302.4 180.8 957.0 9 1
438.7 209.8 1207.1 9 1
444.6 210.6 1218.0 9 1
614.5 218.9 1523.5 9 1
616.0 218.8 1526.5 9 1
768.2 202.7 1802.5 9 1
924.3 160.8 2113.5 9 1
-42.1 -5.1 154.9 10 1
-74.0 -29.3 -42.6 10 1
-115.5 -57.5 -290.0 10 1
-116.2 -57.9 -294.0 10 1
-133.6 -68.8 -394.0 10 1
-154.7 -81.3 -514.0 10 1
-227.1 -118.4 -910.5 10 1
-280.1 -140.7 -1190.5 10 1
-337.8 -160.6 -1490.5 10 1
-408.5 -180.7 -1846.5 10 1
-487.7 -198.4 -2243.5 10 1
-566.8 -214.1 -2637.5 10 1
-78.9 14.7 905.5 11 1
-79.4 14.7 910.5 11 1
-88.7 15.0 1005.5 11 1
-100.5 15.3 1125.5 11 1
-100.9 15.3 1130.5 11 1
-114.1 15.5 1265.5 11 1
-114.6 15.5 1270.5 11 1
-127.8 15.5 1406.0 11 1
-128.2 15.5 1410.0 11 1
-147.2 15.0 1606.0 11 1
-147.6 15.0 1610.0 11 1
-166.6 14.0 1806.0 11 1
-167.0 14.0 1810.0 11 1
-264.9 1.5 2856.5 11 1
-300.6 -5.1 3256.5 11 1
-21.9 45.2 -509.5 12 1
-21.9 45.4 -514.0 12 1
-22.8 50.3 -649.5 12 1
-22.8 50.3 -650.0 12 1
-22.9 50.4 -654.0 12 1
-23.9 55.4 -789.5 12 1
-23.9 55.5 -794.0 12 1
35.8 22.6 758.6 13 2
35.8 22.6 759.1 13 2
36.1 22.8 763.6 13 2
42.5 28.4 863.6 13 2
-28.8 8.0 383.6 14 2
-68.1 44.7 758.6 14 2
-77.2 55.8 858.6 14 2
-87.4 70.0 979.1 14 2
-87.7 70.4 983.1 14 2
-98.1 87.2 1119.1 14 2
-107.4 105.2 1259.1 14 2
-107.7 105.7 1263.1 14 2
-138.7 203.9 1956.6 14 2
-146.9 257.7 2309.6 14 2
-155.4 319.2 2709.6 14 2
-166.5 381.9 3112.6 14 2
28.0 -37.9 -436.4 15 2
28.3 -38.1 -440.9 15 2
33.1 -42.4 -536.4 15 2
33.4 -42.6 -540.9 15 2
39.4 -47.7 -656.4 15 2
39.6 -48.0 -660.9 15 2
46.7 -53.9 -796.4 15 2
54.1 -60.0 -936.4 15 2
64.8 -68.5 -1136.4 15 2
26.3 -24.8 1.7 16 2
63.0 -38.9 -193.4 16 2
111.6 -50.3 -440.9 16 2
131.2 -52.4 -540.9 16 2
153.8 -53.0 -656.9 16 2
282.4 -27.4 -1337.4 16 2
333.9 -3.1 -1634.4 16 2
390.4 32.3 -1984.4 16 2
391.3 33.0 -1990.4 16 2
391.2 33.2 -1993.4 16 2
448.6 75.7 -2390.4 16 2
506.9 114.1 -2793.4 16 2
-33.2 -17.5 151.8 17 2
-72.5 -28.1 141.7 17 2
-114.7 -41.0 130.6 17 2
-166.8 -59.3 116.8 17 2
-245.2 -91.4 95.9 17 2
-251.3 -94.1 94.3 17 2
-336.0 -136.0 70.7 17 2
-456.4 -210.3 35.9 17 2
-590.3 -316.9 -4.7 17 2
-704.6 -434.3 -39.5 17 2
-826.7 -603.5 -99.3 17 2
-828.5 -606.5 -93.5 17 2
-33.7 -4.7 266.6 18 2
-72.4 2.9 398.5 18 2
-74.2 3.3 404.5 18 2
-116.3 13.1 549.3 18 2
-254.2 56.3 1033.1 18 2
-349.1 96.5 1376.6 18 2
-425.1 134.8 1662.6 18 2
-504.1 180.2 1965.6 18 2
-591.3 235.8 2309.6 18 2
-689.9 302.6 2708.6 18 2
-794.8 372.1 3108.6 18 2
-794.3 372.2 3116.6 18 2
671.0 13.3 -510.9 19 3
773.4 477.5 1144.0 19 3
772.9 476.7 1149.0 19 3
-21.1 -7.3 -55.2 20 3
-59.8 -14.2 -45.2 20 3
-103.6 -22.7 -33.9 20 3
-158.7 -34.3 -19.7 20 3
-241.7 -53.8 2.5 20 3
-337.0 -79.4 26.5 20 3
-342.7 -81.1 28.9 20 3
-471.0 -121.6 62.5 20 3
-476.9 -123.7 64.5 20 3
-626.3 -179.6 104.3 20 3
-776.0 -245.0 148.7 20 3
-949.8 -333.5 197.7 20 3
-10.0 -25.1 -671.5 21 3
-10.1 -25.3 -675.5 21 3
-10.1 -25.3 -676.0 21 3
-13.7 -28.9 -771.5 21 3
-13.8 -29.0 -775.5 21 3
-13.9 -29.1 -776.0 21 3
-18.3 -33.3 -891.5 21 3
-18.4 -33.4 -895.5 21 3
-18.4 -33.4 -896.0 21 3
-23.7 -38.2 -1031.5 21 3
-23.9 -38.4 -1036.0 21 3
-29.1 -43.0 -1171.5 21 3
-29.3 -43.2 -1176.0 21 3
-36.9 -49.7 -1371.5 21 3
-37.1 -49.8 -1376.0 21 3
-45.1 -56.1 -1571.5 21 3
-45.3 -56.2 -1576.0 21 3
-6.8 -38.0 524.0 22 3
-6.9 -38.3 528.5 22 3
-6.9 -38.3 529.0 22 3
-9.8 -43.8 624.0 22 3
-10.0 -44.0 628.5 22 3
-13.6 -50.7 744.0 22 3
-13.7 -50.9 748.5 22 3
-18.1 -58.7 884.0 22 3
-18.2 -58.9 888.5 22 3
-22.7 -66.6 1024.0 22 3
-22.9 -66.9 1028.5 22 3
-29.6 -77.7 1224.0 22 3
-29.7 -78.0 1228.5 22 3
-37.0 -88.9 1428.5 22 3
38.6 -15.9 -72.5 23 3
39.0 -16.2 -72.7 23 3
74.6 -34.6 -86.5 23 3
112.7 -55.6 -101.4 23 3
114.4 -56.6 -102.1 23 3
161.1 -84.3 -120.8 23 3
234.7 -132.5 -150.7 23 3
313.0 -190.0 -184.3 23 3
317.9 -193.8 -186.7 23 3
37.8 -17.6 -17.3 24 3
73.5 -37.7 52.5 24 3
110.1 -60.4 126.1 24 3
157.2 -92.6 223.5 24 3
226.4 -146.9 373.1 24 3
301.0 -215.6 545.9 24 3
395.1 -322.6 788.7 24 3
570.8 -639.5 1421.0 24 3
12.8 2.6 167.5 25 4
44.9 24.5 332.5 25 4
46.5 25.6 340.8 25 4
80.9 49.7 519.1 25 4
103.0 65.6 634.5 25 4
122.0 79.5 734.5 25 4
-46.9 -18.0 10.9 26 4
-86.4 -20.6 -20.7 26 4
-129.6 -22.3 -55.3 26 4
-185.5 -23.1 -100.3 26 4
-273.7 -21.0 -171.3 26 4
-369.9 -13.5 -248.3 26 4
-375.7 -12.8 -253.1 26 4
-514.5 8.1 -365.7 26 4
-669.8 45.3 -493.9 26 4
-826.9 97.7 -623.3 26 4
-1014.9 182.3 -791.5 26 4
88.9 39.9 -331.6 27 4
114.6 97.5 -341.0 27 4
115.3 99.4 -341.3 27 4
139.3 193.7 -354.9 27 4
140.4 201.4 -356.1 27 4
143.3 307.3 -372.9 27 4
142.7 315.1 -374.1 27 4
99.7 474.3 -398.1 27 4
-32.4 643.0 -430.1 27 4
-37.2 646.8 -430.3 27 4
-67.6 -366.0 -1466.0 28 4
-436.0 -788.3 -1765.0 28 4
-448.3 -792.1 -1773.0 28 4
6.8 -39.4 -25.2 29 4
31.2 -71.0 -93.2 29 4
56.2 -108.2 -169.4 29 4
83.1 -156.5 -263.8 29 4
84.0 -158.3 -267.4 29 4
117.2 -240.4 -418.9 29 4
140.5 -339.1 -591.2 29 4
141.4 -345.0 -601.1 29 4
144.9 -487.9 -844.0 29 4
96.0 -683.4 -1186.0 29 4
14.4 -822.3 -1465.0 29 4
-106.4 -942.6 -1770.0 29 4
7.2 -13.6 -97.9 30 5
8.4 -14.6 -97.6 30 5
39.4 -38.2 -89.6 30 5
77.4 -60.1 -80.7 30 5
132.0 -80.7 -67.9 30 5
222.6 -91.9 -49.7 30 5
331.8 -70.5 -25.7 30 5
478.8 48.6 12.7 30 5
612.1 447.2 2035.0 30 5
-30.6 -19.8 -297.3 31 5
-52.2 -53.9 -530.9 31 5
-52.5 -54.3 -533.8 31 5
-81.2 -92.4 -810.5 31 5
-81.6 -93.0 -814.5 31 5
-95.1 -108.8 -934.5 31 5
-111.9 -126.5 -1074.5 31 5
-183.0 -187.1 -1608.0 31 5
-226.6 -214.7 -1908.0 31 5
-227.5 -215.5 -1911.0 31 5
-281.1 -242.5 -2261.0 31 5
-345.9 -268.7 -2667.0 31 5
-410.0 -291.4 -3064.0 31 5
35.6 -12.0 -710.5 32 5
36.0 -12.1 -714.5 32 5
44.4 -15.2 -810.5 32 5
55.0 -18.9 -930.5 32 5
67.5 -23.1 -1070.5 32 5
80.0 -27.2 -1210.5 32 5
98.0 -32.7 -1410.5 32 5
98.3 -32.8 -1414.5 32 5
116.4 -38.1 -1614.5 32 5
250.5 -72.1 -3061.0 32 5
10.2 -10.9 -84.5 33 5
42.5 -33.1 -51.5 33 5
80.1 -56.3 -14.4 33 5
81.7 -57.3 -12.9 33 5
129.1 -82.9 32.1 33 5
130.8 -83.8 33.7 33 5
214.1 -120.5 110.9 33 5
303.5 -149.2 189.9 33 5
309.3 -150.7 194.7 33 5
450.1 -175.5 316.3 33 5
619.5 -175.6 460.5 33 5
788.2 -144.2 603.1 33 5
1001.3 -53.9 798.3 33 5
-35.7 33.1 111.5 34 5
-74.8 69.7 485.0 34 5
-75.3 70.1 489.5 34 5
-86.3 78.5 585.0 34 5
-100.6 88.3 705.5 34 5
-101.1 88.7 709.5 34 5
-118.1 98.9 849.5 34 5
-135.6 108.3 989.5 34 5
-225.6 139.9 1683.0 34 5
-271.0 147.7 2033.0 34 5
-319.9 152.5 2436.0 34 5
-364.4 155.3 2836.0 34 5
19.9 27.8 -710.0 35 5
20.1 27.9 -714.5 35 5
20.1 27.9 -715.0 35 5
26.0 30.7 -810.0 35 5
26.3 30.8 -814.5 35 5
33.4 34.1 -930.0 35 5
33.7 34.3 -934.5 35 5
42.2 38.0 -1070.0 35 5
42.5 38.1 -1074.5 35 5
50.9 41.8 -1210.0 35 5
51.2 41.9 -1214.5 35 5
63.6 47.0 -1410.0 35 5
63.9 47.1 -1414.5 35 5
76.5 51.9 -1614.5 35 5
6.6 -36.2 189.6 36 6
6.6 -37.9 188.5 36 6
5.8 -75.9 162.8 36 6
5.7 -78.0 161.3 36 6
3.2 -119.5 133.0 36 6
-2.6 -175.1 94.8 36 6
-18.2 -264.0 33.6 36 6
-44.4 -363.9 -37.2 36 6
-91.7 -490.5 -128.8 36 6
-94.2 -496.1 -133.0 36 6
-171.2 -639.0 -244.1 36 6
-174.6 -644.3 -248.0 36 6
-273.0 -775.9 -356.8 36 6
-428.1 -924.3 -513.8 36 6
-13.7 20.8 307.4 37 6
-38.7 51.9 422.7 37 6
-39.0 52.3 424.1 37 6
-66.4 85.6 548.7 37 6
-159.5 193.7 961.2 37 6
-228.5 269.4 1257.0 37 6
-271.2 314.7 1437.1 37 6
-338.7 383.9 1717.1 37 6
-410.5 454.9 2008.1 37 6
-411.2 455.5 2011.1 37 6
-599.3 635.2 2757.1 37 6
-598.9 634.2 2765.1 37 6
-696.7 727.8 3165.1 37 6
-17.8 17.2 334.7 38 6
-18.6 17.9 338.5 38 6
-48.8 43.0 476.5 38 6
-83.7 70.2 632.1 38 6
-125.8 100.2 814.6 38 6
-200.3 147.3 1126.4 38 6
-205.6 150.4 1148.2 38 6
-275.7 187.5 1431.1 38 6
-347.4 219.7 1714.1 38 6
-348.4 220.1 1717.1 38 6
-425.2 250.1 2014.1 38 6
-514.0 280.1 2358.1 38 6
-712.7 339.6 3160.1 38 6
234.8 -129.5 328.2 39 6
254.4 -269.0 180.0 39 6
-34.3 54.2 691.3 39 6
-36.6 54.2 693.8 39 6
108.9 -489.8 -108.7 39 6
97.0 -496.2 -122.9 39 6
-145.5 33.6 810.6 39 6
232.8 -86.2 -1585.9 39 6
-21.0 15.5 810.1 40 6
-21.0 15.6 810.6 40 6
-21.2 15.7 815.1 40 6
-25.5 19.0 910.1 40 6
-25.8 19.1 915.1 40 6
-31.0 23.1 1030.1 40 6
-31.2 23.2 1035.1 40 6
-37.3 28.0 1170.1 40 6
-37.5 28.1 1175.1 40 6
-43.6 32.8 1310.1 40 6
