x y z track_id event_id
-819.8 -130.3 797.2 0 0
-813.2 -136.9 808.0 0 0
-611.1 -271.6 1004.7 0 0
-604.3 -274.3 1010.8 0 0
-991.9 263.3 439.2 0 0
-23.3 26.8 -310.4 1 0
-23.4 26.9 -314.4 1 0
-23.4 27.0 -314.9 1 0
-26.0 31.5 -410.4 1 0
-26.2 31.7 -414.4 1 0
-26.1 31.7 -414.9 1 0
-29.4 37.2 -530.4 1 0
-29.5 37.4 -534.9 1 0
-33.5 43.7 -670.4 1 0
-33.6 44.0 -674.9 1 0
-37.5 50.2 -810.4 1 0
-37.7 50.4 -814.9 1 0
-43.6 59.2 -1010.4 1 0
-49.8 68.0 -1210.4 1 0
19.5 21.9 885.1 2 0
19.5 21.9 885.6 2 0
19.7 22.1 890.1 2 0
24.0 26.1 985.1 2 0
24.0 26.1 985.6 2 0
24.2 26.3 990.1 2 0
29.5 31.1 1105.6 2 0
29.7 31.2 1110.1 2 0
35.8 36.9 1245.6 2 0
36.0 37.1 1250.1 2 0
42.3 43.0 1390.1 2 0
51.3 51.4 1590.1 2 0
60.2 59.8 1790.1 2 0
-24.1 25.3 188.7 3 0
-44.2 59.1 66.5 3 0
-67.2 97.1 -71.7 3 0
-144.6 220.6 -524.4 3 0
-216.4 329.5 -927.9 3 0
-217.1 330.6 -933.9 3 0
-217.8 331.6 -936.9 3 0
-267.9 404.9 -1213.9 3 0
-322.5 482.7 -1510.9 3 0
-388.5 574.4 -1860.9 3 0
-463.7 676.4 -2259.9 3 0
-543.8 785.5 -2667.9 3 0
8.8 -20.8 233.2 4 1
-5.1 -58.2 81.2 4 1
-24.0 -97.7 -84.4 4 1
-25.0 -99.5 -92.3 4 1
-47.5 -136.4 -254.6 4 1
-115.9 -215.7 -650.8 4 1
-161.1 -252.5 -871.1 4 1
-223.1 -288.7 -1148.1 4 1
-298.1 -317.8 -1454.1 4 1
-386.2 -336.6 -1807.1 4 1
-483.2 -344.8 -2198.1 4 1
30.6 38.6 385.1 5 1
31.5 40.9 387.4 5 1
43.7 76.7 422.6 5 1
44.2 78.4 424.3 5 1
52.3 121.1 464.7 5 1
53.3 177.5 517.9 5 1
32.6 269.0 607.8 5 1
-28.1 366.9 720.9 5 1
-194.7 461.6 913.6 5 1
-572.7 89.2 1565.9 5 1
-426.9 -113.6 1851.9 5 1
-4.2 -15.0 51.4 6 1
-26.7 -40.7 -250.6 6 1
-34.3 -49.1 -350.6 6 1
-43.4 -59.2 -470.6 6 1
-54.1 -70.9 -610.6 6 1
-54.4 -71.2 -614.6 6 1
-64.9 -82.5 -750.6 6 1
-65.2 -82.8 -754.6 6 1
