x y z track_id event_id
-44.1 25.4 93.2 0 0
-79.7 44.8 109.9 0 0
-119.0 62.2 127.6 0 0
-120.9 62.9 128.4 0 0
-173.2 79.9 150.8 0 0
-263.7 94.8 187.9 0 0
-363.4 90.8 228.7 0 0
-370.1 89.6 231.1 0 0
-517.0 36.2 293.3 0 0
-668.1 -97.2 374.7 0 0
-757.3 -350.6 481.3 0 0
-37.6 30.8 -617.7 1 0
-40.9 34.6 -733.2 1 0
-40.9 34.6 -733.7 1 0
-41.0 34.7 -737.7 1 0
-44.8 39.2 -873.2 1 0
-44.8 39.2 -873.7 1 0
-44.9 39.3 -877.7 1 0
-48.7 43.8 -1013.2 1 0
-48.7 43.8 -1013.7 1 0
-48.8 44.0 -1017.7 1 0
-54.2 50.5 -1213.2 1 0
-54.3 50.6 -1217.7 1 0
-59.8 57.3 -1417.7 1 0
-49.3 4.3 11.2 2 0
-88.3 -2.7 -69.6 2 0
-130.9 -13.4 -158.9 2 0
-183.9 -31.0 -273.0 2 0
-267.3 -69.2 -461.6 2 0
-350.3 -122.1 -666.4 2 0
-458.3 -225.5 -982.0 2 0
-501.0 -282.2 -1131.2 2 0
-565.9 -399.0 -1414.2 2 0
-606.0 -528.9 -1710.2 2 0
-628.5 -695.8 -2071.2 2 0
2.5 33.6 -2.3 3 0
29.3 63.6 -111.0 3 0
60.4 93.8 -228.1 3 0
104.3 129.6 -381.3 3 0
178.9 176.6 -617.3 3 0
274.3 217.2 -895.3 3 0
277.1 218.1 -903.1 3 0
361.0 239.6 -1140.2 3 0
463.1 250.7 -1420.2 3 0
568.2 247.0 -1711.2 3 0
812.7 185.8 -2460.2 3 0
924.6 152.9 -2871.2 3 0
-45.2 -247.6 -482.9 4 0
-46.2 -250.4 -483.9 4 0
-96.7 -341.9 -517.0 4 0
-100.5 -346.8 -518.7 4 0
-222.0 -448.1 -571.5 4 0
-457.7 -482.4 -654.1 4 0
-4.1 -22.3 -733.2 5 0
-4.1 -22.3 -733.7 5 0
-4.0 -22.5 -738.2 5 0
-1.9 -27.7 -873.2 5 0
-1.9 -27.7 -873.7 5 0
-1.9 -27.9 -878.2 5 0
0.2 -33.1 -1013.2 5 0
0.2 -33.1 -1013.7 5 0
0.3 -33.3 -1018.2 5 0
3.1 -40.8 -1213.7 5 0
3.2 -41.0 -1218.2 5 0
6.0 -48.7 -1418.2 5 0
-19.1 -5.8 -288.5 6 1
-59.4 -0.2 -310.3 6 1
-101.9 5.3 -333.3 6 1
-157.9 11.8 -363.6 6 1
-242.7 20.0 -409.3 6 1
-344.6 27.4 -464.1 6 1
-351.1 27.8 -467.3 6 1
-486.7 33.3 -540.7 6 1
-647.1 33.8 -626.7 6 1
-650.2 33.8 -628.9 6 1
-805.5 28.3 -717.7 6 1
-1005.3 12.5 -820.7 6 1
48.3 16.7 329.6 7 1
48.5 17.0 334.6 7 1
54.0 21.5 429.6 7 1
54.3 21.7 434.6 7 1
60.9 27.2 549.6 7 1
61.2 27.4 554.6 7 1
69.2 34.2 694.6 7 1
77.1 41.0 834.6 7 1
88.2 50.9 1034.6 7 1
98.9 60.6 1230.1 7 1
46.0 -2.9 430.1 8 1
