x y z track_id event_id
-1.1 -35.1 -263.8 0 0
-13.5 -72.1 -489.4 0 0
-25.1 -102.4 -675.8 0 0
-31.8 -118.5 -775.8 0 0
-50.9 -159.8 -1035.8 0 0
-97.0 -241.6 -1573.3 0 0
-125.9 -284.7 -1873.3 0 0
-162.5 -333.5 -2223.3 0 0
-206.9 -386.8 -2629.3 0 0
-252.1 -437.2 -3029.3 0 0
31.3 17.6 -192.4 1 0
33.0 19.3 -200.1 1 0
58.6 46.5 -321.0 1 0
59.9 48.0 -327.5 1 0
86.1 81.1 -463.7 1 0
155.9 210.0 -936.4 1 0
184.6 318.0 -1296.3 1 0
192.2 407.4 -1582.3 1 0
186.7 500.6 -1882.3 1 0
166.1 602.3 -2226.3 1 0
103.8 809.5 -3022.3 1 0
19.1 -33.6 -247.2 2 0
19.8 -35.9 -260.7 2 0
29.3 -72.1 -467.3 2 0
35.5 -109.5 -675.8 2 0
35.5 -110.2 -679.8 2 0
37.2 -127.8 -775.8 2 0
38.3 -149.9 -895.8 2 0
38.1 -176.6 -1039.8 2 0
22.8 -271.2 -1573.3 2 0
22.7 -271.9 -1576.3 2 0
5.2 -322.2 -1873.3 2 0
-21.8 -378.9 -2226.3 2 0
-59.2 -437.9 -2632.3 2 0
-96.7 -488.7 -3032.3 2 0
-22.6 -12.7 -123.7 3 0
-23.6 -16.1 -126.8 3 0
-40.3 -57.3 -164.3 3 0
-5.9 -32.3 -115.0 4 0
-26.2 -66.7 -164.0 4 0
-52.5 -102.3 -217.8 4 0
-52.8 -102.7 -218.5 4 0
-90.3 -143.6 -286.9 4 0
-90.6 -143.9 -287.5 4 0
-161.7 -197.9 -398.8 4 0
-263.2 -241.8 -535.5 4 0
-426.0 -254.9 -740.0 4 0
-626.3 -175.9 -1013.8 4 0
-769.2 -9.7 -1295.3 4 0
18.0 -33.4 -55.0 5 0
30.4 -71.6 -29.8 5 0
43.7 -114.1 -1.9 5 0
59.9 -168.3 33.6 5 0
84.7 -256.5 90.8 5 0
108.8 -350.9 151.6 5 0
139.3 -486.5 239.0 5 0
168.9 -645.2 340.8 5 0
191.9 -800.1 442.6 5 0
213.4 -1006.9 567.2 5 0
-16.6 40.7 -78.4 6 1
-23.8 79.0 -133.9 6 1
-24.2 80.9 -136.7 6 1
-30.7 123.6 -198.3 6 1
-36.9 178.9 -277.5 6 1
-41.5 270.8 -408.8 6 1
-38.8 368.1 -547.2 6 1
-20.4 509.4 -749.2 6 1
20.7 668.7 -982.6 6 1
92.7 842.8 -1248.5 6 1
85.4 -230.5 454.8 7 1
113.1 -328.5 405.0 7 1
113.6 -335.0 401.4 7 1
80.9 -482.6 328.4 7 1
79.3 -485.6 326.7 7 1
-4.8 -22.8 -71.8 8 1
-3.8 -62.4 -120.4 8 1
-8.7 -105.6 -174.3 8 1
-8.8 -106.1 -174.9 8 1
-9.2 -108.1 -177.4 8 1
-25.2 -162.0 -247.7 8 1
-70.0 -242.0 -363.4 8 1
-153.1 -318.1 -504.0 8 1
-341.4 -362.5 -749.8 8 1
-624.4 -120.5 -1249.5 8 1
-625.1 -118.2 -1252.5 8 1
-59.4 -11.9 -631.5 9 1
-59.8 -12.1 -636.0 9 1
-67.3 -16.2 -731.5 9 1
-67.7 -16.4 -736.0 9 1
-77.0 -21.9 -856.0 9 1
-87.3 -28.5 -991.5 9 1
-87.7 -28.7 -996.0 9 1
-97.6 -35.7 -1131.5 9 1
-97.9 -35.9 -1136.0 9 1
-111.9 -46.7 -1332.0 9 1
-125.4 -58.4 -1532.0 9 1
-34.1 -11.3 -53.5 10 1
-61.3 -40.5 -73.3 10 1
-88.8 -75.2 -95.3 10 1
-118.8 -122.4 -123.0 10 1
-119.7 -124.2 -124.0 10 1
-154.5 -202.9 -166.4 10 1
-177.4 -312.6 -222.6 10 1
-167.4 -463.6 -298.0 10 1
-74.9 -651.7 -404.6 10 1
131.3 -795.8 -532.8 10 1
-23.9 -154.3 591.4 11 2
-22.8 -155.6 595.4 11 2
47.9 -260.3 908.4 11 2
88.9 -371.7 1208.9 11 2
104.2 -483.6 1497.9 11 2
98.1 -596.7 1791.9 11 2
20.4 -846.9 2540.9 11 2
-26.3 -961.0 2948.9 11 2
-36.1 -22.4 168.0 12 2
-36.9 -22.9 173.5 12 2
-72.3 -41.2 394.7 12 2
-103.4 -58.2 591.4 12 2
-104.1 -58.6 595.4 12 2
-119.1 -67.2 691.4 12 2
-137.7 -78.1 811.4 12 2
-159.3 -91.1 951.4 12 2
-240.6 -143.7 1491.9 12 2
-285.0 -174.9 1791.9 12 2
-334.9 -212.1 2141.9 12 2
-391.5 -255.8 2544.9 12 2
-448.1 -300.4 2944.9 12 2
-20.2 -37.9 -69.7 13 2
-21.0 -39.8 -73.3 13 2
-33.7 -76.4 -143.5 13 2
-44.3 -118.7 -222.6 13 2
-52.4 -175.4 -326.0 13 2
-50.7 -266.9 -490.5 13 2
-29.0 -366.2 -674.9 13 2
43.7 -506.2 -964.7 13 2
-14.0 22.5 46.7 14 2
-19.7 62.1 111.7 14 2
-23.2 107.1 185.2 14 2
-22.9 162.3 274.6 14 2
-12.1 251.0 419.8 14 2
15.9 351.7 590.8 14 2
82.4 483.4 830.6 14 2
385.0 744.2 1490.9 14 2
555.6 798.1 1798.9 14 2
-41.9 -2.4 -824.1 15 2
-42.1 -2.3 -828.6 15 2
-47.8 -1.1 -964.1 15 2
-48.0 -1.0 -968.6 15 2
-53.7 0.3 -1104.1 15 2
-53.9 0.3 -1108.6 15 2
-62.3 2.3 -1308.6 15 2
-70.6 4.5 -1504.1 15 2
-70.7 4.6 -1508.6 15 2
-46.8 27.8 -750.0 16 3
-46.8 27.8 -750.5 16 3
-47.0 27.8 -754.5 16 3
-52.4 29.3 -870.0 16 3
-52.4 29.3 -870.5 16 3
-52.6 29.4 -874.5 16 3
-59.0 31.1 -1010.0 16 3
