x y z track_id event_id
19.9 -48.8 258.9 0 0
20.2 -49.1 263.9 0 0
26.2 -53.5 358.9 0 0
26.5 -53.8 363.9 0 0
33.8 -59.2 478.9 0 0
34.1 -59.5 483.9 0 0
42.9 -65.8 618.9 0 0
52.1 -72.2 758.9 0 0
79.0 -89.8 1159.4 0 0
79.2 -90.0 1163.4 0 0
-2.2 8.6 -315.2 1 0
14.0 45.1 -286.8 1 0
29.9 87.0 -255.0 1 0
46.2 140.3 -215.5 1 0
64.5 226.8 -153.6 1 0
65.4 233.1 -148.8 1 0
74.1 329.0 -81.8 1 0
74.2 332.3 -79.2 1 0
66.7 471.6 16.6 1 0
25.8 637.4 135.0 1 0
-58.2 804.3 263.2 1 0
-215.6 981.1 431.0 1 0
-218.9 983.9 436.8 1 0
-235.4 -157.8 -695.9 2 0
-238.5 -158.2 -697.8 2 0
-349.5 -161.3 -772.8 2 0
-504.7 -121.5 -879.4 2 0
-674.0 3.9 -1019.7 2 0
-791.3 253.7 -1200.4 2 0
-596.8 723.2 -1564.1 2 0
-31.0 7.9 -936.6 3 0
-31.1 8.2 -940.6 3 0
-31.1 8.2 -941.1 3 0
-33.4 12.5 -1036.6 3 0
-33.5 12.8 -1040.6 3 0
-33.5 12.8 -1041.1 3 0
-36.3 18.1 -1156.6 3 0
-36.4 18.3 -1161.1 3 0
-43.4 -37.2 -213.5 4 0
-75.2 -60.3 -67.3 4 0
-76.6 -61.3 -60.8 4 0
-110.1 -88.4 99.4 4 0
-142.0 -117.5 259.4 4 0
-209.9 -192.2 632.6 4 0
2.2 -45.7 -340.2 5 0
22.9 -79.3 -346.3 5 0
24.0 -81.2 -346.7 5 0
43.5 -119.2 -353.4 5 0
64.6 -171.3 -362.6 5 0
86.9 -260.3 -377.6 5 0
92.9 -362.6 -394.2 5 0
65.8 -511.5 -420.6 5 0
-26.6 -676.4 -454.2 5 0
-206.1 -815.9 -490.2 5 0
-209.8 -817.6 -496.0 5 0
-673.6 -797.9 -582.4 5 0
-689.7 -788.5 -582.4 5 0
-47.6 -13.6 -304.9 6 0
-88.5 -7.9 -256.6 6 0
-131.0 -4.4 -207.1 6 0
-133.1 -4.3 -204.6 6 0
-186.8 -3.3 -142.4 6 0
-49.9 -3.9 259.4 7 0
-50.2 -3.8 263.4 7 0
-50.2 -3.8 263.9 7 0
-55.5 -1.1 359.4 7 0
-55.7 -0.9 363.9 7 0
-62.1 2.4 479.4 7 0
-62.3 2.5 483.9 7 0
-69.7 6.7 619.4 7 0
-70.0 6.8 623.9 7 0
-77.3 11.1 759.4 7 0
-77.5 11.2 763.9 7 0
-88.2 17.6 959.4 7 0
70.2 -9.7 -308.0 8 1
70.7 -9.6 -313.0 8 1
79.5 -8.3 -413.0 8 1
90.1 -6.5 -533.0 8 1
102.5 -4.1 -673.0 8 1
114.8 -1.3 -813.0 8 1
-14.1 -23.9 49.5 9 1
-60.9 -36.7 -308.5 9 1
-61.5 -36.8 -312.5 9 1
-74.2 -39.7 -408.5 9 1
-90.7 -43.0 -532.5 9 1
-109.5 -46.3 -672.5 9 1
-128.3 -49.0 -812.5 9 1
-155.5 -51.6 -1012.5 9 1
194.1 -207.2 652.3 10 1
244.3 -287.7 566.7 10 1
131.3 -140.1 735.0 10 1
286.8 -432.9 430.3 10 1
271.1 -620.7 260.1 10 1
269.1 -627.3 254.1 10 1
