x y z track_id event_id
-16.9 -34.6 247.9 0 0
-17.6 -36.4 248.9 0 0
-31.1 -71.6 270.0 0 0
-31.8 -73.3 271.0 0 0
-45.6 -113.6 294.8 0 0
-46.1 -115.0 295.6 0 0
-46.2 -115.4 295.9 0 0
-61.8 -168.5 327.0 0 0
-80.1 -250.8 374.4 0 0
-94.2 -357.8 434.2 0 0
-96.9 -493.7 510.8 0 0
-75.7 -665.0 607.8 0 0
-30.7 -823.0 702.4 0 0
17.2 -28.8 -68.7 1 0
18.8 -30.4 -89.1 1 0
40.4 -52.6 -372.3 1 0
40.7 -52.9 -376.8 1 0
48.1 -60.3 -472.3 1 0
48.4 -60.6 -476.8 1 0
57.4 -69.5 -592.3 1 0
57.7 -69.9 -596.8 1 0
68.4 -80.3 -732.8 1 0
79.3 -91.0 -872.8 1 0
95.2 -106.0 -1072.8 1 0
111.2 -121.0 -1272.8 1 0
197.8 -198.4 -2323.3 1 0
231.7 -228.0 -2723.3 1 0
-25.6 -31.0 198.7 2 0
-49.2 -62.3 171.5 2 0
-73.4 -98.3 141.0 2 0
-101.7 -146.3 101.6 2 0
-102.7 -148.0 100.2 2 0
-140.2 -229.5 37.8 2 0
-170.4 -325.3 -32.8 2 0
-190.2 -470.3 -134.8 2 0
-190.3 -473.8 -137.5 2 0
-176.9 -639.4 -253.2 2 0
-118.7 -818.1 -387.4 2 0
31.0 -1028.8 -571.8 2 0
1.1 -37.4 205.1 3 0
12.7 -76.4 176.5 3 0
29.8 -116.1 146.0 3 0
58.8 -165.9 104.0 3 0
119.0 -234.0 38.7 3 0
209.9 -294.4 -39.2 3 0
375.2 -330.5 -160.7 3 0
608.5 -239.3 -340.3 3 0
614.8 -233.7 -346.3 3 0
10.3 41.5 6.8 4 1
12.5 81.8 149.9 4 1
8.4 125.7 306.9 4 1
-4.1 175.9 490.3 4 1
-48.4 261.9 830.5 4 1
-100.8 319.5 1107.8 4 1
-164.9 363.1 1390.8 4 1
-166.3 363.9 1396.8 4 1
-238.3 391.0 1693.8 4 1
11.4 41.0 33.1 5 1
21.0 79.2 208.6 5 1
39.5 139.7 490.3 5 1
39.8 140.5 494.3 5 1
47.0 160.8 590.3 5 1
47.2 161.7 594.3 5 1
92.3 267.2 1107.8 5 1
121.6 323.0 1387.8 5 1
156.7 383.6 1696.8 5 1
198.2 449.5 2046.8 5 1
245.2 524.1 2440.8 5 1
290.2 601.5 2840.8 5 1
36.2 10.6 -81.3 6 1
37.8 10.6 -80.3 6 1
75.8 10.0 -55.7 6 1
77.8 9.9 -54.5 6 1
120.3 8.1 -26.9 6 1
176.7 4.1 9.6 6 1
-16.5 -13.6 -106.2 7 1
-17.2 -14.4 -106.4 7 1
