x y z track_id event_id
9.6 31.1 74.7 0 0
32.3 63.8 143.9 0 0
56.7 99.6 219.3 0 0
57.8 101.3 222.7 0 0
87.5 146.2 316.5 0 0
88.5 147.8 319.8 0 0
135.4 221.7 472.2 0 0
189.0 310.9 652.8 0 0
256.7 431.1 893.2 0 0
347.1 607.9 1238.5 0 0
414.8 754.2 1520.5 0 0
418.7 762.0 1525.5 0 0
31.8 -248.0 -117.8 1 0
32.6 -254.1 -123.8 1 0
37.8 -351.6 -215.6 1 0
24.0 -494.3 -350.6 1 0
-22.0 -651.4 -504.6 1 0
-106.7 -809.0 -671.0 1 0
-267.0 -982.3 -898.6 1 0
-40.2 7.0 184.6 2 0
-80.6 10.5 401.5 2 0
-121.3 15.2 621.0 2 0
-122.1 15.3 625.0 2 0
-139.9 17.8 721.0 2 0
-140.6 17.9 725.0 2 0
-162.7 21.4 845.0 2 0
-285.8 47.5 1521.5 2 0
-340.5 62.2 1821.5 2 0
-404.9 81.7 2177.5 2 0
-477.7 105.0 2577.5 2 0
-548.3 128.3 2968.5 2 0
66.8 -82.4 417.6 3 0
69.3 -82.5 418.3 3 0
134.4 -89.8 435.8 3 0
221.0 -114.5 459.6 3 0
226.7 -116.7 460.8 3 0
310.3 -161.4 485.8 3 0
412.1 -257.8 524.2 3 0
415.8 -262.8 525.4 3 0
491.8 -422.9 573.4 3 0
492.7 -645.9 635.6 3 0
-13.6 36.7 65.9 4 0
-21.5 75.6 126.9 4 0
-26.6 119.9 196.0 4 0
-26.6 175.9 282.6 4 0
-12.8 264.6 422.7 4 0
-11.2 271.1 433.2 4 0
21.4 360.9 583.0 4 0
22.8 363.7 587.9 4 0
114.3 490.7 838.2 4 0
326.1 614.8 1241.5 4 0
486.8 630.3 1520.5 4 0
644.7 594.6 1817.5 4 0
648.3 590.7 1828.5 4 0
-35.2 -13.3 13.4 5 0
-68.7 -34.2 2.5 5 0
-70.6 -35.3 1.9 5 0
-108.0 -55.4 -9.8 5 0
-159.6 -79.0 -25.5 5 0
-244.3 -107.0 -49.4 5 0
-341.9 -124.5 -76.4 5 0
-488.8 -124.3 -115.4 5 0
-662.5 -82.2 -164.4 5 0
-668.8 -79.8 -165.6 5 0
-832.5 12.8 -210.0 5 0
-1004.8 207.4 -280.6 5 0
-1009.0 214.7 -285.3 5 0
8.6 42.4 -28.7 6 1
13.9 82.6 -180.6 6 1
20.5 125.6 -344.0 6 1
27.8 168.3 -506.5 6 1
47.3 263.6 -871.7 6 1
49.2 272.1 -904.3 6 1
63.1 329.6 -1127.0 6 1
82.9 403.3 -1413.0 6 1
105.7 479.8 -1713.0 6 1
134.0 567.6 -2057.0 6 1
168.6 668.9 -2457.0 6 1
203.3 773.4 -2856.0 6 1
31.8 -6.7 71.0 7 1
62.8 -31.4 35.7 7 1
95.0 -62.1 -4.0 7 1
131.3 -105.2 -54.1 7 1
178.6 -185.4 -135.5 7 1
209.8 -282.6 -224.1 7 1
211.7 -447.6 -366.7 7 1
131.0 -639.0 -548.0 7 1
-95.1 -802.4 -797.7 7 1
-447.4 -770.1 -1123.0 7 1
-450.0 -769.0 -1126.0 7 1
-456.8 -762.6 -1134.0 7 1
-647.5 -548.1 -1403.0 7 1
-25.8 2.0 55.7 8 1
-65.0 -4.1 23.6 8 1
-66.8 -4.3 22.1 8 1
-110.7 -4.6 -13.5 8 1
-167.4 5.2 -60.5 8 1
-252.6 45.6 -136.7 8 1
-331.3 128.4 -227.7 8 1
-334.8 134.1 -233.3 8 1
-372.6 334.2 -397.9 8 1
-2.2 -21.1 -726.0 9 1
-2.2 -21.1 -726.5 9 1
-2.3 -21.3 -731.0 9 1
-3.1 -26.7 -866.0 9 1
-3.1 -26.7 -866.5 9 1
-3.2 -26.9 -871.0 9 1
-3.9 -32.4 -1006.5 9 1
-3.9 -32.6 -1011.0 9 1
-4.7 -40.6 -1206.5 9 1
-4.8 -40.8 -1211.0 9 1
-5.3 -48.8 -1406.5 9 1
-5.2 -49.0 -1411.0 9 1
34.9 26.2 789.0 10 1
35.1 26.3 793.5 10 1
35.1 26.3 794.0 10 1
40.0 28.8 909.0 10 1
40.2 28.9 913.5 10 1
46.0 31.9 1049.0 10 1
46.2 32.0 1053.5 10 1
51.9 35.1 1189.0 10 1
52.1 35.2 1193.5 10 1
60.4 39.7 1389.0 10 1
60.6 39.8 1393.5 10 1
68.8 44.3 1589.0 10 1
69.0 44.4 1593.5 10 1
15.1 41.0 118.3 11 1
15.5 42.0 119.1 11 1
27.7 79.4 150.2 11 1
40.9 121.8 185.2 11 1
56.3 175.0 228.9 11 1
78.3 260.3 298.1 11 1
99.7 357.6 376.3 11 1
124.1 498.3 488.5 11 1
141.9 652.8 610.1 11 1
150.6 820.2 741.9 11 1
147.4 1023.4 899.3 11 1
16.7 -33.7 983.9 12 2
16.7 -33.7 984.4 12 2
16.9 -33.9 988.9 12 2
21.6 -37.0 1103.9 12 2
21.6 -37.1 1104.4 12 2
21.8 -37.2 1108.9 12 2
27.3 -41.0 1243.9 12 2
27.4 -41.0 1244.4 12 2
27.5 -41.1 1248.9 12 2
32.9 -44.9 1383.9 12 2
33.2 -45.0 1388.9 12 2
40.9 -50.6 1583.9 12 2
41.1 -50.7 1588.9 12 2
48.9 -56.5 1788.9 12 2
3.5 -43.9 224.1 13 2
24.3 -76.4 146.6 13 2
24.6 -76.9 145.6 13 2
50.2 -112.1 58.7 13 2
87.5 -156.4 -56.3 13 2
148.3 -216.4 -224.8 13 2
