x y z track_id event_id
7.1 35.9 356.9 0 0
8.5 37.3 358.8 0 0
35.1 64.0 396.0 0 0
36.6 65.5 398.1 0 0
66.5 96.3 440.5 0 0
104.1 136.3 494.7 0 0
163.4 202.4 582.4 0 0
226.8 277.3 678.8 0 0
313.9 388.6 818.2 0 0
407.6 520.2 977.6 0 0
595.5 832.5 1334.4 0 0
15.5 20.9 345.9 1 0
54.6 26.9 362.7 1 0
100.1 29.9 382.0 1 0
155.4 28.3 405.7 1 0
157.3 28.2 406.5 1 0
240.9 14.0 443.4 1 0
246.7 12.5 445.8 1 0
342.0 -23.1 490.0 1 0
347.8 -25.9 492.4 1 0
467.9 -108.4 554.8 1 0
472.3 -112.6 557.2 1 0
581.1 -258.9 635.0 1 0
584.2 -265.2 638.2 1 0
636.3 -486.2 738.0 1 0
436.9 -899.5 944.0 1 0
421.8 -910.7 954.8 1 0
137.8 72.6 1629.4 2 0
231.3 55.6 1829.9 2 0
349.0 -13.6 2129.9 2 0
-30.6 -14.2 308.3 3 0
-47.8 -50.4 281.2 3 0
-64.0 -91.3 251.3 3 0
-80.1 -144.8 213.7 3 0
-95.7 -232.5 154.0 3 0
-96.4 -239.2 150.0 3 0
-98.8 -341.1 80.4 3 0
-78.0 -477.7 -13.0 3 0
-76.2 -484.3 -17.8 3 0
-5.7 -646.0 -137.4 3 0
119.5 -794.3 -270.4 3 0
375.6 -929.8 -476.4 3 0
-2.9 -15.5 280.3 4 0
-2.2 -17.1 277.2 4 0
15.0 -51.9 206.8 4 0
36.8 -89.3 128.3 4 0
69.2 -135.3 26.7 4 0
70.5 -136.9 23.0 4 0
129.5 -202.4 -135.9 4 0
209.0 -266.5 -321.7 4 0
214.8 -270.3 -334.5 4 0
340.4 -334.3 -591.9 4 0
494.7 -370.3 -884.1 4 0
648.3 -370.9 -1163.1 4 0
649.0 -369.8 -1166.1 4 0
806.6 -332.3 -1466.1 4 0
806.4 -330.0 -1471.1 4 0
-47.4 13.5 305.7 5 0
-49.1 13.5 304.3 5 0
-87.0 14.0 272.6 5 0
-89.0 14.1 270.9 5 0
-130.5 15.8 236.2 5 0
-187.4 20.0 188.5 5 0
-276.9 31.0 112.8 5 0
-370.4 48.2 32.6 5 0
-510.1 85.7 -88.4 5 0
-662.9 143.7 -225.0 5 0
-806.5 216.8 -362.6 5 0
-982.9 336.3 -541.2 5 0
314.2 -396.9 -188.8 6 1
341.5 -570.4 -230.6 6 1
341.3 -576.9 -231.8 6 1
