x y z track_id event_id
-66.6 -38.6 -494.8 0 0
-111.4 -45.7 -535.0 0 0
-170.0 -44.5 -587.2 0 0
-260.3 -20.8 -669.4 0 0
-355.7 42.6 -770.0 0 0
-447.3 212.1 -938.0 0 0
-448.9 221.0 -945.9 0 0
-646.9 454.6 -3220.5 0 0
2.8 -54.3 -873.5 1 0
2.8 -54.6 -878.0 1 0
3.4 -61.3 -973.5 1 0
3.3 -61.4 -974.0 1 0
3.4 -61.7 -978.0 1 0
4.0 -70.1 -1098.0 1 0
4.7 -79.9 -1238.0 1 0
5.4 -89.8 -1378.0 1 0
6.3 -103.8 -1578.0 1 0
7.2 -117.6 -1774.0 1 0
7.2 -117.9 -1778.0 1 0
9.2 19.3 -51.2 2 0
19.4 72.2 326.5 2 0
20.9 86.1 426.5 2 0
22.1 102.2 542.0 2 0
22.2 102.8 546.0 2 0
22.8 121.7 682.0 2 0
22.8 122.3 686.0 2 0
22.6 141.3 822.0 2 0
11.3 236.8 1522.5 2 0
1.5 281.2 1872.5 2 0
-8.7 329.2 2272.5 2 0
-15.8 374.8 2672.5 2 0
25.9 -29.7 -275.4 3 0
26.4 -30.0 -275.4 3 0
61.7 -50.5 -281.0 3 0
100.3 -69.2 -286.9 3 0
154.0 -89.7 -295.1 3 0
242.2 -110.4 -307.8 3 0
344.8 -116.7 -323.4 3 0
488.2 -94.5 -344.8 3 0
495.0 -92.6 -346.0 3 0
654.9 -15.5 -372.4 3 0
661.7 -10.8 -373.6 3 0
804.4 133.7 -406.0 3 0
910.5 447.1 -455.0 3 0
-33.1 -17.7 541.5 4 0
-33.1 -17.7 542.0 4 0
-33.3 -17.8 546.5 4 0
-38.7 -18.6 682.0 4 0
-38.9 -18.7 686.5 4 0
-44.4 -19.5 822.0 4 0
-44.5 -19.6 826.5 4 0
-52.4 -20.8 1022.0 4 0
-52.6 -20.8 1026.5 4 0
-60.5 -22.0 1222.0 4 0
-60.7 -22.0 1226.5 4 0
-31.9 -2.3 -288.7 5 0
-70.0 6.4 -302.9 5 0
-114.7 11.4 -318.8 5 0
-171.5 10.5 -339.0 5 0
-261.9 -7.8 -371.2 5 0
-354.3 -52.3 -407.2 5 0
-472.2 -177.1 -465.8 5 0
-523.8 -413.0 -548.4 5 0
30.2 -38.9 161.9 6 1
51.6 -71.8 80.8 6 1
77.4 -106.8 -9.4 6 1
114.5 -150.5 -128.5 6 1
176.6 -210.5 -307.4 6 1
260.8 -272.8 -526.0 6 1
390.5 -338.7 -830.8 6 1
461.3 -362.3 -986.3 6 1
595.7 -388.0 -1269.3 6 1
737.8 -391.4 -1568.3 6 1
908.5 -370.9 -1923.3 6 1
909.6 -369.9 -1926.3 6 1
37.2 11.2 465.7 7 1
38.9 12.8 482.3 7 1
71.3 46.2 827.2 7 1
71.8 46.7 831.7 7 1
80.5 56.1 927.2 7 1
80.9 56.5 931.7 7 1
91.5 68.5 1051.2 7 1
103.8 82.6 1191.2 7 1
115.7 97.0 1331.2 7 1
132.3 117.9 1531.2 7 1
171.7 171.0 2027.7 7 1
198.9 209.3 2377.7 7 1
229.6 252.5 2777.7 7 1
261.5 294.7 3177.7 7 1
261.5 294.7 3180.7 7 1
43.6 1.3 163.3 8 1
85.1 -11.1 135.1 8 1
127.9 -28.4 105.4 8 1
179.8 -56.0 68.3 8 1
254.1 -113.2 9.4 8 1
321.0 -192.8 -57.2 8 1
384.9 -343.7 -160.6 8 1
386.3 -349.9 -164.2 8 1
383.5 -553.6 -298.4 8 1
381.5 -561.6 -303.7 8 1
225.0 -798.4 -497.2 8 1
215.2 -805.7 -508.0 8 1
-385.9 -704.4 -988.3 8 1
-387.0 -713.6 -985.3 8 1
-55.1 1.4 826.7 9 1
-55.6 1.4 831.2 9 1
-67.2 2.0 926.7 9 1
-67.8 2.1 931.2 9 1
-81.9 2.0 1046.7 9 1
-99.0 1.2 1187.2 9 1
-99.5 1.2 1191.2 9 1
-116.0 -0.2 1327.2 9 1
-116.5 -0.2 1331.2 9 1
-140.1 -3.9 1527.2 9 1
-237.1 -34.9 2377.7 9 1
-277.6 -53.8 2774.7 9 1
-317.9 -74.1 3174.7 9 1
-17.2 -18.4 228.1 10 1
-55.6 -29.6 238.7 10 1
-97.3 -43.5 250.5 10 1
-148.7 -63.5 265.5 10 1
-150.6 -64.3 266.0 10 1
-227.2 -100.2 288.4 10 1
-316.1 -152.5 316.0 10 1
-431.5 -240.5 355.6 10 1
-550.2 -363.6 401.0 10 1
-643.9 -499.7 440.6 10 1
-732.5 -699.5 500.4 10 1
-13.0 -27.7 234.3 11 1
-45.7 -49.4 233.6 11 1
-47.6 -50.6 233.6 11 1
-81.9 -74.5 232.9 11 1
-127.6 -108.0 232.0 11 1
-195.9 -162.8 231.0 11 1
-200.7 -166.9 231.0 11 1
-274.1 -233.2 228.6 11 1
-371.1 -333.6 226.2 11 1
-561.9 -593.2 223.8 11 1
-658.9 -780.2 213.0 11 1
-30.7 -6.1 377.6 12 2
-64.0 -49.5 741.5 12 2
-82.8 -76.9 961.5 12 2
-83.1 -77.4 965.5 12 2
-94.5 -95.4 1105.5 12 2
-105.5 -113.7 1245.5 12 2
-152.2 -208.2 1942.0 12 2
-172.1 -258.4 2289.0 12 2
-172.1 -258.4 2292.0 12 2
-192.4 -315.4 2689.0 12 2
-212.9 -375.4 3095.0 12 2
-14.0 -12.1 238.1 13 2
-14.8 -52.1 361.3 13 2
-11.7 -95.8 496.4 13 2
-11.5 -97.9 502.8 13 2
27.8 -236.5 949.5 13 2
30.6 -242.5 970.0 13 2
98.6 -347.2 1359.0 13 2
99.4 -348.2 1362.0 13 2
164.0 -412.1 1645.0 13 2
240.5 -467.5 1939.0 13 2
339.3 -519.7 2292.0 13 2
455.9 -575.5 2688.0 13 2
560.0 -622.6 3088.0 13 2
567.6 -629.6 3099.0 13 2
-30.8 89.3 271.5 14 2
-42.8 131.9 361.2 14 2
-68.6 180.9 474.3 14 2
-132.6 245.7 664.4 14 2
11.3 43.0 140.6 15 2
12.3 44.1 140.2 15 2
39.2 71.0 130.9 15 2
40.5 72.3 130.5 15 2
71.9 101.6 120.0 15 2
114.3 138.4 106.4 15 2
183.2 191.9 85.5 15 2
265.0 245.8 61.5 15 2
394.0 314.3 25.5 15 2
543.7 371.6 -12.9 15 2
546.6 372.5 -13.3 15 2
710.8 412.9 -57.1 15 2
920.9 432.9 -100.3 15 2
927.5 433.0 -111.1 15 2
18.8 8.6 151.7 16 2
20.1 8.0 152.0 16 2
54.7 -8.3 160.3 16 2
56.7 -9.3 160.8 16 2
94.0 -30.8 170.1 16 2
138.9 -64.1 181.5 16 2
199.8 -127.1 199.1 16 2
256.7 -219.1 220.4 16 2
294.8 -375.5 253.1 16 2
258.9 -580.1 296.3 16 2
257.3 -583.7 297.3 16 2
36.6 -798.0 365.7 16 2
24.1 -803.2 365.7 16 2
-540.5 -534.0 1361.0 16 2
-6.7 25.5 206.0 17 3
-42.6 44.5 189.5 17 3
-82.0 61.5 171.6 17 3
-83.9 62.2 170.8 17 3
-136.0 78.5 148.0 17 3
-226.7 93.0 109.7 17 3
-329.2 89.8 67.3 17 3
-335.9 88.8 63.7 17 3
-478.2 42.6 2.5 17 3
-630.9 -75.2 -80.5 17 3
-743.7 -288.6 -191.5 17 3
52.4 10.7 329.2 18 3
91.7 14.5 451.2 18 3
135.2 17.8 585.9 18 3
9.5 37.3 322.5 19 3
-6.5 73.7 446.2 19 3
-7.5 75.7 453.0 19 3
-29.3 112.2 585.2 19 3
-131.2 217.6 1045.1 19 3
-136.8 221.5 1067.1 19 3
-242.1 274.1 1441.4 19 3
-328.6 292.7 1727.4 19 3
-420.1 293.5 2030.4 19 3
-516.4 275.7 2371.4 19 3
-9.5 19.7 345.7 20 3
-11.3 20.4 353.7 20 3
-46.6 33.5 504.9 20 3
-47.8 33.9 510.0 20 3
-89.8 46.7 685.4 20 3
-124.3 55.0 827.9 20 3
