x y z track_id event_id
-3.6 -12.0 -214.1 0 0
-4.9 -13.3 -216.3 0 0
-31.3 -42.0 -264.7 0 0
-59.1 -74.7 -318.1 0 0
-93.2 -119.1 -387.9 0 0
-142.5 -193.4 -498.2 0 0
-191.3 -283.2 -624.6 0 0
-244.9 -416.9 -802.4 0 0
-284.3 -579.4 -1008.4 0 0
-299.3 -746.0 -1219.2 0 0
-291.4 -890.8 -1395.5 0 0
40.3 37.6 425.0 1 0
40.5 37.8 429.0 1 0
40.5 37.8 429.5 1 0
44.0 42.1 525.0 1 0
44.1 42.3 529.0 1 0
44.2 42.3 529.5 1 0
48.4 47.4 645.0 1 0
48.5 47.6 649.0 1 0
53.5 53.7 785.0 1 0
53.7 53.9 789.0 1 0
58.7 59.9 925.0 1 0
58.8 60.1 929.0 1 0
66.1 68.7 1125.0 1 0
73.6 77.4 1325.0 1 0
-12.2 18.1 -163.9 2 0
-50.0 30.2 -155.9 2 0
-91.1 48.1 -147.2 2 0
-140.5 77.0 -136.2 2 0
-209.5 136.3 -117.4 2 0
-271.6 220.1 -97.0 2 0
-322.3 370.1 -62.2 2 0
-323.2 376.3 -61.0 2 0
-291.8 594.3 -14.4 2 0
-22.3 828.0 70.8 2 0
-5.0 832.2 70.8 2 0
4.3 39.8 -22.4 3 0
-14.2 74.5 149.7 3 0
-45.7 129.8 429.0 3 0
-57.4 149.3 529.0 3 0
-121.1 246.8 1042.5 3 0
-158.2 298.6 1322.5 3 0
-199.8 353.1 1628.5 3 0
-248.4 414.3 1978.5 3 0
-303.6 482.1 2375.5 3 0
-357.9 549.8 2775.5 3 0
15.2 -44.3 370.0 4 1
29.7 -82.7 435.8 4 1
38.7 -124.3 503.8 4 1
41.0 -182.6 599.0 4 1
19.8 -276.5 754.5 4 1
-43.4 -372.0 940.1 4 1
-47.8 -376.5 950.4 4 1
-229.5 -458.9 1287.3 4 1
-234.0 -459.3 1294.7 4 1
-371.7 -435.8 1534.7 4 1
-496.7 -337.1 1811.7 4 1
-32.9 -18.7 307.6 5 1
-72.8 -19.7 291.5 5 1
-117.2 -17.9 273.6 5 1
-172.1 -10.2 250.8 5 1
-256.1 12.0 215.4 5 1
-349.8 55.6 174.2 5 1
-472.4 155.9 112.2 5 1
-572.6 310.6 40.2 5 1
-616.8 520.6 -41.4 5 1
-616.8 524.6 -47.2 5 1
-485.4 876.5 -182.6 5 1
-30.5 -1.3 914.2 6 1
-30.7 -1.2 918.2 6 1
-30.7 -1.2 918.7 6 1
-35.6 1.2 1014.2 6 1
-35.8 1.4 1018.7 6 1
-41.7 4.3 1134.2 6 1
-48.7 8.0 1274.2 6 1
-48.9 8.1 1278.7 6 1
-55.8 11.6 1414.2 6 1
-56.0 11.7 1418.7 6 1
-65.8 16.9 1614.2 6 1
-66.0 17.0 1618.7 6 1
-75.8 22.2 1814.2 6 1
-76.0 22.4 1818.7 6 1
-18.1 -41.0 -381.3 7 1
-18.1 -41.1 -381.8 7 1
-18.2 -41.2 -385.8 7 1
-21.2 -45.4 -501.3 7 1
-21.3 -45.4 -501.8 7 1
-21.4 -45.5 -505.8 7 1
-24.9 -50.4 -641.8 7 1
-25.0 -50.5 -645.8 7 1
-28.6 -55.3 -781.8 7 1
-28.7 -55.5 -785.8 7 1
