x y z track_id event_id
26.7 -6.2 238.8 0 0
27.8 -6.3 236.4 0 0
28.3 -6.3 235.4 0 0
66.4 -9.9 154.4 0 0
108.9 -19.4 63.4 0 0
110.7 -19.9 59.4 0 0
163.0 -41.5 -61.5 0 0
240.3 -100.2 -270.6 0 0
302.3 -193.1 -512.9 0 0
305.1 -199.9 -528.9 0 0
319.5 -375.0 -918.8 0 0
266.8 -487.5 -1189.8 0 0
166.1 -569.4 -1489.8 0 0
10.9 30.8 1003.2 1 0
10.7 31.2 1007.7 1 0
10.7 31.3 1008.2 1 0
7.3 42.5 1123.2 1 0
7.1 43.0 1128.2 1 0
2.8 56.0 1263.7 1 0
2.7 56.5 1268.2 1 0
-1.9 69.4 1403.7 1 0
-9.2 88.5 1607.7 1 0
-16.8 106.5 1803.7 1 0
-17.0 106.9 1807.7 1 0
-78.2 227.8 3251.2 1 0
20.8 -26.1 252.1 2 0
53.4 -47.1 187.0 2 0
55.2 -48.2 183.4 2 0
93.3 -69.0 110.7 2 0
144.3 -91.9 16.5 2 0
229.3 -118.5 -134.1 2 0
335.0 -134.7 -314.1 2 0
478.4 -128.0 -554.4 2 0
485.4 -126.8 -566.3 2 0
680.2 -61.1 -909.8 2 0
821.8 33.6 -1191.8 2 0
941.5 167.8 -1499.8 2 0
-8.4 25.9 102.0 3 0
-8.4 66.0 -133.9 3 0
-5.9 92.9 -292.3 3 0
-5.8 93.6 -296.3 3 0
-3.3 109.7 -392.3 3 0
-3.2 110.4 -396.3 3 0
0.9 130.4 -516.3 3 0
7.0 153.2 -656.3 3 0
42.3 236.5 -1192.8 3 0
68.3 279.1 -1492.8 3 0
101.6 326.5 -1839.8 3 0
142.2 379.1 -2248.8 3 0
178.0 430.5 -2648.8 3 0
-6.8 25.2 261.5 4 0
-6.8 26.5 259.7 4 0
-6.6 64.2 204.3 4 0
-6.6 66.0 201.8 4 0
-3.3 108.8 138.9 4 0
5.7 164.2 56.9 4 0
30.6 250.3 -74.5 4 0
73.2 340.5 -222.2 4 0
76.3 345.7 -231.2 4 0
164.8 459.8 -446.2 4 0
314.3 571.0 -721.7 4 0
433.6 620.7 -908.8 4 0
619.5 643.4 -1191.8 4 0
620.4 640.8 -1196.8 4 0
-33.7 -22.3 209.8 5 0
-69.7 -39.1 93.2 5 0
-111.1 -54.9 -36.6 5 0
-249.6 -83.5 -451.5 5 0
-255.2 -83.9 -468.1 5 0
-258.2 -84.1 -476.5 5 0
-407.7 -75.4 -915.8 5 0
-500.6 -51.0 -1198.8 5 0
-592.4 -13.5 -1492.8 5 0
-802.3 124.0 -2241.8 5 0
-902.3 206.9 -2649.8 5 0
-1.1 -17.0 -28.3 6 1
5.7 -56.0 -47.6 6 1
5.9 -57.9 -48.5 6 1
9.5 -101.1 -69.5 6 1
9.5 -156.1 -96.3 6 1
-3.2 -242.6 -139.4 6 1
-37.4 -345.1 -191.4 6 1
-121.9 -475.7 -265.8 6 1
-266.6 -588.6 -352.0 6 1
-272.5 -591.8 -355.6 6 1
-488.2 -649.9 -456.2 6 1
-497.0 -650.2 -467.0 6 1
-905.3 -469.0 -683.8 6 1
20.8 24.4 -244.2 7 1
70.9 35.3 -615.2 7 1
84.4 37.1 -715.2 7 1
101.2 38.7 -839.2 7 1
119.6 39.8 -975.2 7 1
120.1 39.8 -979.2 7 1
138.2 40.1 -1115.2 7 1
274.0 17.4 -2162.7 7 1
320.4 3.0 -2565.7 7 1
364.1 -9.5 -2965.7 7 1
156.4 -31.4 -393.7 8 1
220.8 -105.6 -384.2 8 1
224.9 -109.6 -384.2 8 1
297.2 -169.3 -376.0 8 1
299.6 -171.0 -375.8 8 1
420.8 -237.7 -362.8 8 1
579.7 -280.7 -349.6 8 1
758.5 -280.5 -331.6 8 1
991.0 -196.2 -310.0 8 1
-37.6 28.1 -311.3 9 1
-66.2 43.7 -615.2 9 1
-66.6 43.9 -619.7 9 1
-75.5 49.1 -715.2 9 1
-75.9 49.3 -719.7 9 1
-87.0 56.1 -839.7 9 1
-112.4 72.7 -1119.2 9 1
-130.1 85.2 -1319.2 9 1
-147.5 98.3 -1519.2 9 1
-236.2 174.1 -2565.7 9 1
-270.0 205.0 -2965.7 9 1
-30.5 -8.9 132.1 10 1
-31.4 -10.0 138.4 10 1
-56.6 -40.1 320.7 10 1
-47.2 -3.0 -527.8 11 2
-47.2 -3.0 -528.3 11 2
-47.4 -2.9 -532.8 11 2
-52.5 -0.5 -668.3 11 2
-52.6 -0.5 -672.8 11 2
-57.7 1.9 -808.3 11 2
-57.9 2.0 -812.8 11 2
-65.3 5.3 -1008.3 11 2
-65.5 5.3 -1012.8 11 2
-72.8 8.4 -1208.3 11 2
-73.0 8.5 -1212.8 11 2
-45.5 -6.5 467.9 12 2
-47.6 -5.6 480.9 12 2
-82.6 9.0 700.9 12 2
-84.2 9.6 710.4 12 2
-113.4 20.6 891.7 12 2
-129.0 26.2 987.7 12 2
-129.7 26.4 991.7 12 2
-149.2 33.1 1111.7 12 2
-171.4 40.2 1247.7 12 2
-172.1 40.4 1251.7 12 2
-260.5 64.1 1785.2 12 2
-309.9 74.8 2085.2 12 2
-368.1 85.3 2435.2 12 2
-434.5 96.2 2841.2 12 2
-499.0 106.4 3241.2 12 2
-15.7 11.9 452.2 13 2
-15.6 14.2 464.1 13 2
-15.5 52.2 661.5 13 2
-17.3 95.5 887.7 13 2
-17.3 96.2 891.7 13 2
-18.7 114.6 987.7 13 2
-18.7 115.3 991.7 13 2
-20.9 137.5 1107.7 13 2
-42.2 264.5 1785.2 13 2
-55.9 318.5 2085.2 13 2
-74.0 381.2 2441.2 13 2
-94.2 449.6 2841.2 13 2
-113.0 516.7 3238.2 13 2
-113.1 517.0 3241.2 13 2
-29.2 -48.5 186.6 14 2
-29.9 -50.2 180.4 14 2
-44.2 -85.1 59.6 14 2
-45.0 -87.0 53.1 14 2
-60.3 -126.2 -81.8 14 2
-108.7 -266.0 -556.2 14 2
-140.5 -377.4 -928.8 14 2
-161.9 -462.5 -1211.8 14 2
-47.9 -11.6 302.0 15 2
-86.2 -2.9 310.1 15 2
-130.5 5.7 319.5 15 2
-185.2 14.2 330.9 15 2
-269.5 22.3 348.3 15 2
-275.6 22.7 349.5 15 2
-375.6 24.5 370.5 15 2
-512.3 14.4 398.1 15 2
-672.3 -17.3 431.7 15 2
-678.7 -19.1 432.9 15 2
-835.0 -73.0 468.7 15 2
-1027.7 -172.8 511.9 15 2
-9.4 11.6 333.8 16 2
-2.1 50.6 377.6 16 2
-1.8 52.7 380.0 16 2
3.5 94.9 426.8 16 2
6.6 150.1 487.6 16 2
3.0 238.3 585.5 16 2
-13.6 339.2 699.9 16 2
-15.0 345.3 706.8 16 2
-62.0 480.7 865.8 16 2
-151.2 627.3 1057.7 16 2
-153.5 630.2 1061.8 16 2
-276.6 754.6 1261.7 16 2
-466.3 867.7 1512.2 16 2
13.4 -23.9 715.2 17 3
13.6 -24.0 719.7 17 3
13.6 -24.0 720.2 17 3
17.3 -27.1 815.2 17 3
17.5 -27.3 819.7 17 3
22.1 -31.0 935.2 17 3
22.2 -31.2 939.7 17 3
22.3 -31.2 940.2 17 3
27.6 -35.5 1075.2 17 3
27.8 -35.7 1079.7 17 3
27.8 -35.7 1080.2 17 3
33.3 -40.0 1215.2 17 3
41.4 -46.3 1415.2 17 3
49.6 -52.4 1615.2 17 3
-14.6 27.7 132.1 18 3
-21.0 66.5 155.9 18 3
-28.7 110.6 182.8 18 3
-38.8 165.7 216.6 18 3
-55.2 248.8 268.1 18 3
-77.6 352.4 331.5 18 3
-108.6 482.0 412.1 18 3
-110.1 488.0 415.9 18 3
-150.9 639.6 511.1 18 3
-152.6 645.6 514.7 18 3
-196.8 792.4 605.7 18 3
-261.1 983.3 730.3 18 3
-263.3 989.5 730.3 18 3
-38.6 8.4 289.0 19 3
-40.4 9.1 299.1 19 3
-76.1 22.7 503.3 19 3
-77.8 23.3 513.0 19 3
-113.6 35.5 715.7 19 3
-114.3 35.8 719.7 19 3
-131.5 41.1 815.7 19 3
-132.2 41.3 819.7 19 3
-153.9 47.5 939.7 19 3
-276.3 73.8 1613.2 19 3
-331.6 81.6 1913.2 19 3
-394.9 87.8 2263.2 19 3
-396.1 87.9 2269.2 19 3
-469.2 93.6 2672.2 19 3
-539.0 98.2 3072.2 19 3
21.8 -5.3 397.7 20 3
24.2 -5.3 418.5 20 3
57.9 -3.7 715.2 20 3
58.5 -3.6 720.2 20 3
69.4 -2.5 815.2 20 3
70.0 -2.4 820.2 20 3
83.7 -0.5 940.2 20 3
99.7 2.4 1079.7 20 3
115.4 6.0 1215.7 20 3
115.8 6.1 1219.7 20 3
137.9 12.2 1415.7 20 3
160.2 19.5 1615.7 20 3
231.7 47.8 2266.2 20 3
275.8 65.7 2663.2 20 3
277.2 66.1 2666.2 20 3
322.4 81.8 3063.2 20 3
4.1 25.0 239.8 21 3
20.8 61.2 397.0 21 3
38.5 101.5 570.7 21 3
53.2 136.4 719.7 21 3
92.4 236.6 1144.1 21 3
108.6 281.9 1333.2 21 3
131.4 349.0 1613.2 21 3
154.7 423.2 1922.2 21 3
180.0 507.5 2272.2 21 3
208.1 602.6 2663.2 21 3
20.1 18.4 -194.0 22 4
21.0 18.4 -193.3 22 4
61.0 18.7 -164.1 22 4
-6.0 -16.5 -1028.2 23 4
-5.9 -16.5 -1028.7 23 4
-6.0 -16.7 -1032.7 23 4
-5.2 -22.0 -1168.2 23 4
-5.2 -22.2 -1172.7 23 4
-4.5 -27.6 -1308.2 23 4
-4.5 -27.8 -1312.7 23 4
-3.7 -35.8 -1508.2 23 4
-3.6 -35.9 -1512.7 23 4
-2.8 -43.8 -1708.2 23 4
-2.8 -44.0 -1712.7 23 4
-1.7 45.9 486.8 24 4
-1.7 46.1 491.3 24 4
-1.7 46.1 491.8 24 4
0.0 51.0 606.8 24 4
0.1 51.2 611.3 24 4
0.1 51.2 611.8 24 4
2.1 56.9 746.8 24 4
2.2 57.1 751.8 24 4
4.2 62.7 886.8 24 4
4.3 62.9 891.8 24 4
7.3 71.1 1086.8 24 4
7.4 71.3 1091.8 24 4
10.5 79.5 1286.8 24 4
10.6 79.7 1291.8 24 4
8.0 42.2 -214.2 25 4
33.0 72.9 -222.7 25 4
62.8 106.2 -232.0 25 4
102.6 145.2 -243.7 25 4
167.9 199.4 -261.5 25 4
170.3 201.2 -262.9 25 4
173.1 203.2 -263.3 25 4
175.5 205.0 -264.1 25 4
255.2 256.0 -284.3 25 4
384.2 315.4 -315.5 25 4
389.9 317.4 -316.7 25 4
554.5 356.3 -355.1 25 4
733.2 359.3 -400.5 25 4
971.8 299.8 -454.5 25 4
8.5 51.3 -808.2 26 4
8.5 51.3 -808.7 26 4
8.7 51.6 -812.7 26 4
12.0 57.1 -908.2 26 4
12.1 57.3 -912.7 26 4
16.2 64.0 -1028.2 26 4
16.4 64.2 -1032.7 26 4
21.4 72.2 -1172.7 26 4
26.4 80.1 -1312.7 26 4
33.7 91.3 -1512.7 26 4
41.0 102.4 -1712.7 26 4
-21.9 -28.8 386.8 27 4
-21.9 -28.9 387.3 27 4
-21.9 -29.2 391.8 27 4
-23.7 -36.3 487.3 27 4
-23.7 -36.7 491.8 27 4
-25.9 -45.6 611.8 27 4
-28.5 -56.1 751.8 27 4
-31.1 -66.5 891.8 27 4
-34.9 -81.4 1091.8 27 4
-38.8 -96.2 1291.3 27 4
-36.8 -1.9 -495.3 28 5
-37.0 -1.9 -499.8 28 5
-37.1 -1.9 -500.3 28 5
-42.8 -1.4 -635.3 28 5
-43.0 -1.4 -639.8 28 5
-48.8 -0.9 -775.3 28 5
-49.0 -0.9 -779.8 28 5
-57.2 -0.6 -975.3 28 5
-57.5 -0.6 -979.8 28 5
-65.6 -0.5 -1175.3 28 5
-65.8 -0.5 -1179.8 28 5
-34.7 -10.4 270.0 29 5
-74.1 -11.2 208.0 29 5
-119.0 -9.1 137.6 29 5
-173.4 -1.5 51.7 29 5
-260.5 22.0 -91.0 29 5
-354.2 65.4 -253.5 29 5
-476.6 159.8 -494.5 29 5
-654.2 551.6 -1175.3 29 5
-73.9 -14.0 -148.2 30 5
-115.9 -29.6 -162.3 30 5
-259.5 -26.5 -208.1 30 5
-355.8 31.7 -243.8 30 5
-358.3 34.2 -244.8 30 5
-360.6 36.4 -246.2 30 5
-362.9 38.8 -247.2 30 5
-437.4 241.7 -317.0 30 5
-420.3 357.5 -893.3 30 5
-416.5 365.0 -896.3 30 5
27.2 7.9 297.5 31 5
63.7 24.0 263.6 31 5
105.0 37.8 227.0 31 5
161.0 50.3 178.7 31 5
252.1 57.0 102.4 31 5
351.7 44.8 17.4 31 5
501.1 -18.0 -119.7 31 5
642.6 -153.7 -285.6 31 5
728.2 -378.1 -485.6 31 5
729.3 -387.4 -496.4 31 5
564.1 -799.4 -900.3 31 5
-33.8 -7.3 399.7 32 5
-35.8 -7.2 404.7 32 5
-73.2 -2.6 500.2 32 5
-115.9 8.1 611.1 32 5
-169.9 30.0 756.5 32 5
-248.6 84.0 991.8 32 5
-317.0 164.0 1250.8 32 5
-368.5 273.7 1546.7 32 5
-387.8 385.2 1820.7 32 5
-378.3 504.2 2117.7 32 5
-377.8 505.0 2120.7 32 5
-290.3 757.9 2869.7 32 5
-256.4 857.3 3269.7 32 5
-30.5 5.4 376.8 33 5
-32.6 6.4 379.9 33 5
-66.8 23.3 431.0 33 5
-106.0 44.7 491.0 33 5
-153.2 73.2 564.7 33 5
-155.0 74.2 567.4 33 5
-225.8 123.3 682.8 33 5
-228.2 125.1 686.8 33 5
-304.6 189.1 821.0 33 5
-400.2 288.3 1005.4 33 5
-404.3 292.9 1013.4 33 5
-499.6 422.9 1227.8 33 5
-606.4 632.7 1536.7 33 5
-604.2 633.4 1544.7 33 5
9.5 -29.8 -526.3 34 6
10.1 -31.1 -534.8 34 6
24.3 -66.4 -763.4 34 6
25.0 -68.2 -774.8 34 6
34.2 -94.1 -939.0 34 6
39.2 -109.4 -1034.5 34 6
39.4 -110.0 -1038.5 34 6
45.0 -128.8 -1154.5 34 6
45.2 -129.5 -1158.5 34 6
51.4 -152.3 -1298.5 34 6
69.2 -240.4 -1832.0 34 6
69.0 -240.3 -1835.0 34 6
75.1 -289.6 -2132.0 34 6
79.0 -347.8 -2482.0 34 6
80.4 -413.7 -2888.0 34 6
80.6 -476.9 -3288.0 34 6
24.0 -15.5 -29.5 35 6
50.5 -28.8 261.5 35 6
50.9 -29.0 266.0 35 6
59.7 -33.2 361.5 35 6
60.1 -33.4 366.0 35 6
70.8 -38.4 481.5 35 6
71.2 -38.6 486.0 35 6
83.8 -44.3 621.5 35 6
96.9 -50.1 761.5 35 6
97.3 -50.3 765.5 35 6
115.8 -58.1 961.5 35 6
116.1 -58.3 965.5 35 6
134.8 -65.9 1161.5 35 6
236.9 -104.8 2209.0 35 6
277.2 -120.3 2609.0 35 6
0.9 -32.3 -146.6 36 6
7.9 -70.8 92.0 36 6
13.9 -98.1 261.0 36 6
17.8 -114.2 361.5 36 6
17.9 -114.9 365.5 36 6
22.8 -133.5 481.5 36 6
22.9 -134.1 485.5 36 6
29.0 -155.8 621.5 36 6
57.1 -240.8 1159.0 36 6
75.2 -287.7 1459.0 36 6
97.9 -342.1 1809.0 36 6
98.3 -343.3 1812.0 36 6
