x y z track_id event_id
1026.8 152.0 785.1 9 1
-9.7 20.1 -457.4 10 1
-9.7 20.2 -457.9 10 1
-9.9 20.3 -462.4 10 1
-13.7 23.5 -557.4 10 1
-14.0 23.6 -562.4 10 1
-18.7 27.5 -677.4 10 1
-18.9 27.7 -682.4 10 1
-24.3 32.4 -817.4 10 1
-24.5 32.5 -822.4 10 1
-29.8 37.4 -957.4 10 1
-30.0 37.6 -962.4 10 1
-37.5 44.8 -1157.4 10 1
-45.0 52.5 -1357.4 10 1
-72.7 -43.5 -141.6 11 2
-120.0 -39.4 -141.2 11 2
-177.7 -27.0 -140.1 11 2
-262.8 7.9 -138.8 11 2
-353.4 76.5 -136.4 11 2
-444.9 214.2 -131.6 11 2
-447.3 220.6 -131.6 11 2
-464.1 452.8 -126.8 11 2
-462.1 461.5 -126.8 11 2
-260.9 758.2 -119.6 11 2
-60.8 -30.5 792.8 12 2
-70.0 -33.1 892.8 12 2
-80.9 -36.3 1012.8 12 2
-93.8 -40.2 1152.8 12 2
-213.0 -174.0 831.8 13 2
-269.0 -268.1 851.8 13 2
-362.4 -366.9 876.2 13 2
-503.6 -449.5 905.6 13 2
-678.1 -486.0 942.8 13 2
-938.2 -428.6 991.8 13 2
-945.8 -424.6 991.8 13 2
16.3 5.4 892.8 14 2
16.4 5.5 896.8 14 2
16.5 5.5 897.3 14 2
20.1 9.3 1012.8 14 2
20.2 9.4 1017.3 14 2
24.5 13.9 1152.8 14 2
24.7 14.1 1157.3 14 2
29.0 18.6 1292.8 14 2
29.1 18.8 1297.3 14 2
35.3 25.3 1492.8 14 2
35.4 25.4 1497.3 14 2
41.5 32.0 1692.8 14 2
41.7 32.2 1697.3 14 2
52.8 -268.4 889.6 15 2
52.4 -370.3 917.6 15 2
4.0 -516.9 960.8 15 2
-140.9 -662.5 1020.6 15 2
-148.0 -666.6 1023.0 15 2
-451.5 -699.9 1116.4 15 2
-465.9 -695.1 1127.2 15 2
-599.1 -54.9 1413.3 15 2
21.6 -0.8 108.0 16 2
55.1 20.6 5.3 16 2
91.1 45.9 -108.6 16 2
135.6 81.0 -254.8 16 2
198.0 138.8 -473.6 16 2
265.6 215.2 -736.0 16 2
330.4 307.3 -1029.7 16 2
381.3 398.1 -1300.7 16 2
426.8 503.1 -1603.7 16 2
466.3 625.7 -1949.7 16 2
499.4 768.3 -2357.7 16 2
504.3 776.6 -2360.7 16 2
98.4 -8.3 -284.9 17 3
100.4 -8.0 -285.8 17 3
156.7 -4.2 -314.0 17 3
243.4 -8.7 -355.9 17 3
339.1 -29.3 -403.9 17 3
477.4 -89.9 -477.5 17 3
611.5 -201.8 -564.3 17 3
714.1 -365.3 -657.7 17 3
716.9 -372.3 -668.5 17 3
754.1 -663.2 -814.7 17 3
7.9 -15.5 130.3 18 3
34.9 -44.3 135.1 18 3
36.2 -45.8 135.4 18 3
61.1 -79.8 140.8 18 3
62.2 -81.5 141.1 18 3
89.6 -129.6 147.2 18 3
119.0 -218.2 157.3 18 3
125.7 -327.6 169.9 18 3
74.5 -486.3 191.3 18 3
-130.3 -643.9 223.7 18 3
-80.1 36.4 7.9 19 3
-110.2 72.2 -79.6 19 3
-140.9 123.6 -191.5 19 3
-168.7 211.5 -363.1 19 3
-169.7 218.0 -375.6 19 3
-168.8 326.9 -578.2 19 3
-167.6 333.2 -590.3 19 3
-78.8 500.8 -948.4 19 3
-17.6 550.2 -1096.0 19 3
117.2 600.9 -1370.0 19 3
-41.2 39.9 726.5 20 3
-41.3 40.1 730.5 20 3
-45.1 45.9 826.5 20 3
-45.3 46.1 830.5 20 3
-49.7 53.1 946.5 20 3
-49.9 53.4 950.5 20 3
-54.9 61.7 1086.5 20 3
-55.0 62.0 1090.5 20 3
-59.9 70.4 1226.5 20 3
-66.9 83.0 1426.5 20 3
-73.6 95.9 1626.5 20 3
-73.8 96.2 1630.5 20 3
-2.3 -23.3 946.0 21 3
-2.2 -23.3 946.5 21 3
-2.2 -23.4 951.0 21 3
-0.1 -28.2 1086.0 21 3
-0.1 -28.3 1086.5 21 3
-0.0 -28.4 1091.0 21 3
2.0 -33.3 1226.0 21 3
2.1 -33.3 1226.5 21 3
2.1 -33.4 1231.0 21 3
5.0 -40.5 1426.5 21 3
5.1 -40.6 1431.0 21 3
7.9 -47.6 1626.5 21 3
8.0 -47.8 1631.0 21 3
-47.3 11.6 221.5 22 3
-87.8 18.6 347.9 22 3
-129.6 24.8 477.7 22 3
-130.1 24.9 479.3 22 3
-273.1 40.1 920.7 22 3
-412.7 45.8 1350.0 22 3
-504.1 45.1 1630.0 22 3
-598.8 41.4 1924.0 22 3
-712.2 33.8 2274.0 22 3
-833.9 22.9 2673.0 22 3
-969.5 13.2 3081.0 22 3
-970.4 12.8 3084.0 22 3
1.2 -21.4 174.6 23 3
23.0 -54.7 227.0 23 3
47.8 -90.5 284.3 23 3
81.1 -135.9 358.5 23 3
82.3 -137.5 361.1 23 3
133.9 -202.4 470.5 23 3
137.8 -207.0 478.1 23 3
203.2 -281.0 608.5 23 3
301.9 -379.5 792.7 23 3
304.4 -381.8 797.3 23 3
424.8 -483.1 1004.1 23 3
649.4 -633.5 1354.0 23 3
49.8 9.5 -82.0 24 4
50.8 9.6 -81.8 24 4
89.6 12.6 -76.3 24 4
90.1 12.7 -76.2 24 4
132.8 16.8 -70.1 24 4
189.6 23.3 -61.9 24 4
279.0 36.1 -48.5 24 4
374.4 53.3 -35.3 24 4
513.1 85.0 -15.1 24 4
662.3 127.9 7.7 24 4
668.4 129.9 7.7 24 4
815.0 182.3 31.7 24 4
1001.4 263.6 64.1 24 4
-93.1 -227.6 -292.6 25 4
-118.0 -328.0 -302.5 25 4
-214.2 -437.4 -319.3 25 4
-5.1 29.2 -47.8 26 4
-6.2 30.2 -46.4 26 4
-35.2 57.1 -6.9 26 4
-35.6 57.5 -6.4 26 4
-67.2 86.1 36.1 26 4
-108.9 122.7 91.5 26 4
-177.5 180.5 180.9 26 4
-254.9 242.0 279.7 26 4
-257.3 243.8 282.7 26 4
-366.4 324.6 418.5 26 4
-500.7 415.4 580.3 26 4
-641.1 500.8 741.9 26 4
-815.6 594.7 940.7 26 4
42.4 27.1 -52.4 27 4
71.6 54.5 -18.6 27 4
101.6 88.4 19.1 27 4
134.4 134.2 65.7 27 4
176.5 219.1 145.2 27 4
201.8 313.1 228.1 27 4
199.0 478.4 370.2 27 4
118.4 665.0 547.4 27 4
-74.8 821.7 774.3 27 4
-458.7 820.6 1145.8 27 4
-7.8 -11.0 -19.1 28 4
-37.3 -39.1 51.9 28 4
-63.9 -74.5 128.9 28 4
-89.7 -125.3 225.3 28 4
-90.4 -127.0 228.5 28 4
-110.0 -219.1 386.9 28 4
-89.8 -336.4 590.8 28 4
45.0 -491.4 944.6 28 4
152.4 -529.3 1138.8 28 4
311.0 -516.2 1418.8 28 4
-41.6 -40.2 -742.6 29 5
-41.9 -40.4 -747.1 29 5
-41.9 -40.4 -747.6 29 5
-46.6 -43.9 -842.6 29 5
-46.9 -44.0 -847.6 29 5
-52.7 -48.3 -962.6 29 5
-52.9 -48.5 -967.6 29 5
-59.7 -53.4 -1102.6 29 5
-59.9 -53.7 -1107.6 29 5
-66.7 -58.7 -1242.6 29 5
-66.9 -58.9 -1247.6 29 5
-76.7 -66.1 -1442.6 29 5
-76.9 -66.3 -1447.6 29 5
-86.6 -73.6 -1642.6 29 5
-86.9 -73.8 -1647.6 29 5
6.7 7.9 -70.3 30 5
26.9 42.8 15.3 30 5
45.2 82.2 107.6 30 5
63.9 135.4 228.2 30 5
20.0 -16.9 -139.9 31 5
21.1 -16.8 -139.6 31 5
60.5 -14.6 -131.3 31 5
104.1 -12.3 -122.2 31 5
159.6 -9.6 -110.5 31 5
245.6 -5.9 -91.9 31 5
248.6 -5.8 -91.7 31 5
346.0 -2.5 -71.5 31 5
486.5 0.8 -41.5 31 5
646.8 2.5 -7.9 31 5
809.6 1.8 23.1 31 5
1009.1 -2.4 66.3 31 5
9.7 4.7 -137.6 32 5
10.5 5.5 -137.5 32 5
35.8 35.6 -134.6 32 5
62.8 70.7 -131.2 32 5
94.6 116.9 -126.7 32 5
138.3 193.1 -120.5 32 5
179.2 285.5 -112.1 32 5
181.5 291.6 -112.1 32 5
220.0 426.4 -102.5 32 5
237.5 588.9 -90.7 32 5
222.6 765.2 -79.9 32 5
152.1 984.0 -69.1 32 5
58.2 0.9 132.9 33 5
70.8 63.3 123.3 33 5
94.5 117.5 113.9 33 5
151.4 188.0 98.7 33 5
236.5 242.2 80.7 33 5
406.2 255.9 45.9 33 5
414.2 253.8 44.7 33 5
-21.8 27.5 500.8 34 6
-22.3 28.5 507.9 34 6
-43.0 61.5 746.8 34 6
-59.0 81.7 906.6 34 6
-69.9 93.8 1006.6 34 6
-70.3 94.3 1010.6 34 6
-83.7 107.5 1126.6 34 6
-100.8 121.9 1266.6 34 6
-101.2 122.3 1270.6 34 6
-215.8 180.3 2104.1 34 6
-264.4 190.4 2457.1 34 6
8.8 -28.0 331.1 35 6
29.0 -61.9 359.7 35 6
51.1 -101.2 392.8 35 6
76.6 -150.1 433.0 35 6
77.5 -152.0 434.5 35 6
113.6 -230.3 497.2 35 6
149.1 -320.8 567.8 35 6
151.2 -326.8 572.6 35 6
191.2 -461.7 674.4 35 6
221.3 -617.0 788.2 35 6
235.4 -787.3 910.4 35 6
226.8 -993.0 1056.6 35 6
-21.4 27.6 327.5 36 6
-21.9 28.9 328.2 36 6
-35.0 64.8 348.1 36 6
-35.6 66.9 349.2 36 6
-46.2 107.7 372.1 36 6
-54.3 164.2 403.5 36 6
-52.1 251.7 453.0 36 6
-51.2 258.2 456.6 36 6
-23.3 359.3 515.4 36 6
66.3 492.7 606.2 36 6
636.7 511.3 964.4 36 6
-6.4 -33.2 114.4 37 6
-6.3 -34.2 107.9 37 6
-4.3 -73.7 -137.3 37 6
-3.2 -98.9 -293.4 37 6
-2.6 -114.4 -389.4 37 6
-1.9 -133.7 -509.4 37 6
-1.1 -156.2 -649.4 37 6
0.8 -290.9 -1486.9 37 6
0.6 -347.3 -1836.9 37 6
-0.2 -412.5 -2245.9 37 6
-1.3 -476.9 -2645.9 37 6
-37.2 -13.6 482.8 38 6
-38.7 -14.2 492.2 38 6
-75.2 -30.8 723.6 38 6
-104.5 -44.5 910.6 38 6
-120.1 -52.1 1010.6 38 6
-138.8 -61.4 1130.6 38 6
-160.4 -72.5 1270.6 38 6
-241.3 -116.7 1804.1 38 6
-242.5 -117.3 1807.1 38 6
-287.4 -143.3 2104.1 38 6
-287.2 -143.2 2107.1 38 6
-339.6 -174.8 2457.1 38 6
-399.3 -212.0 2863.1 38 6
-457.1 -248.6 3263.1 38 6
-17.4 -61.4 128.1 39 7
-63.6 -84.7 65.0 39 7
-123.5 -103.1 -11.0 39 7
-217.9 -109.0 -127.7 39 7
-223.7 -108.4 -134.9 39 7
-335.5 -74.1 -281.8 39 7
-341.4 -70.9 -290.2 39 7
-479.0 78.9 -546.6 39 7
-482.7 87.3 -558.2 39 7
-416.1 441.4 -1036.3 39 7
-230.0 535.2 -1313.3 39 7
-227.7 535.3 -1316.3 39 7
-11.2 -17.4 355.5 40 7
-12.9 -18.9 368.2 40 7
-41.4 -44.2 578.8 40 7
-69.2 -67.6 780.2 40 7
-69.8 -68.0 784.2 40 7
-83.2 -78.9 880.2 40 7
-100.2 -92.3 1000.2 40 7
-120.2 -107.6 1140.2 40 7
-199.6 -163.1 1677.7 40 7
-245.3 -192.2 1977.7 40 7
-298.9 -224.6 2327.7 40 7
-362.3 -261.2 2733.7 40 7
-425.4 -296.8 3133.7 40 7
-16.4 19.1 322.2 41 7
-50.8 39.8 488.1 41 7
-87.1 64.5 668.4 41 7
-108.7 81.0 780.2 41 7
-127.5 96.3 880.2 41 7
-217.0 186.1 1400.7 41 7
-258.7 239.4 1677.7 41 7
-299.4 300.9 1983.7 41 7
-343.0 376.1 2336.7 41 7
-388.6 460.9 2727.7 41 7
-15.7 -13.2 170.8 42 7
-50.7 -31.6 147.1 42 7
-91.2 -48.4 121.6 42 7
-144.9 -64.0 88.4 42 7
-146.8 -64.4 87.3 42 7
-232.1 -74.6 36.0 42 7
-238.0 -74.7 32.6 42 7
-344.5 -63.2 -31.6 42 7
-485.1 -4.9 -121.4 42 7
-632.0 152.0 -247.2 42 7
-669.7 464.7 -430.4 42 7
