x y z track_id event_id
-4.1 62.7 -324.9 0 0
-4.0 63.0 -329.9 0 0
-2.1 70.1 -424.9 0 0
-2.1 70.5 -429.9 0 0
0.1 79.1 -544.9 0 0
0.2 79.4 -549.9 0 0
2.6 89.9 -689.9 0 0
4.9 100.5 -829.9 0 0
8.0 115.5 -1029.9 0 0
10.9 130.6 -1229.4 0 0
-49.5 15.4 254.6 1 0
-89.1 12.9 236.3 1 0
-132.8 11.6 216.1 1 0
-188.5 12.0 190.2 1 0
-273.1 16.9 151.0 1 0
-279.4 17.5 147.4 1 0
-379.3 31.2 100.8 1 0
-518.7 64.1 33.6 1 0
-667.8 118.5 -40.6 1 0
-820.6 197.8 -123.2 1 0
-990.8 320.9 -215.4 1 0
-54.0 12.9 -324.9 2 0
-54.0 12.9 -325.4 2 0
-54.3 12.9 -329.9 2 0
-60.3 12.3 -425.4 2 0
-60.6 12.3 -429.9 2 0
-67.9 11.6 -545.4 2 0
-68.2 11.6 -549.9 2 0
-76.9 10.9 -685.4 2 0
-77.2 10.9 -689.9 2 0
-85.9 10.4 -825.4 2 0
-86.2 10.4 -829.9 2 0
-99.2 9.8 -1029.9 2 0
-112.3 9.4 -1229.9 2 0
-47.9 24.5 298.1 3 0
-86.2 33.9 325.0 3 0
-128.8 46.8 354.8 3 0
-130.8 47.5 356.3 3 0
-182.1 67.3 393.3 3 0
-264.1 109.0 455.2 3 0
-345.6 165.3 521.2 3 0
-448.8 267.2 618.2 3 0
-542.8 414.7 734.2 3 0
-544.2 417.5 735.6 3 0
-599.7 855.3 1031.4 3 0
-46.3 30.7 235.6 4 0
-48.0 31.4 233.7 4 0
-81.7 47.6 194.8 4 0
-121.2 69.6 147.9 4 0
-167.7 100.1 90.4 4 0
-235.7 155.2 -1.0 4 0
-307.3 232.0 -110.6 4 0
-386.8 355.6 -264.3 4 0
-443.8 516.1 -441.0 4 0
-445.2 522.3 -447.8 4 0
-459.6 703.0 -638.2 4 0
-459.2 710.0 -649.0 4 0
-1.8 -15.0 469.6 5 1
-1.8 -15.0 470.1 5 1
-1.8 -15.2 474.1 5 1
-1.7 -20.5 609.6 5 1
-1.7 -20.5 610.1 5 1
-1.7 -20.7 614.1 5 1
-1.6 -26.0 750.1 5 1
-1.6 -26.1 754.1 5 1
-1.4 -33.8 950.1 5 1
-1.4 -34.0 954.1 5 1
-1.1 -41.7 1150.1 5 1
-1.1 -41.8 1154.1 5 1
-20.4 49.5 250.1 6 1
-20.5 49.7 254.1 6 1
-20.5 49.7 254.6 6 1
-23.5 54.9 350.1 6 1
-23.7 55.1 354.6 6 1
-27.3 61.3 470.1 6 1
-27.5 61.6 474.6 6 1
-31.9 68.8 610.1 6 1
-32.1 69.0 614.6 6 1
-36.5 76.3 750.1 6 1
-43.1 86.9 950.1 6 1
-49.8 97.5 1150.1 6 1
-30.1 32.4 -549.0 7 1
-64.2 55.4 -798.1 7 1
-84.0 70.9 -950.4 7 1
-95.8 81.2 -1045.9 7 1
-110.1 94.6 -1165.9 7 1
-126.1 111.0 -1305.9 7 1
-126.5 111.4 -1309.9 7 1
-180.0 180.8 -1843.4 7 1
-186.5 195.4 158.1 8 1
-189.7 201.2 156.9 8 1
-229.5 291.8 136.8 8 1
-255.1 447.4 105.5 8 1
-255.1 454.1 104.3 8 1
-219.1 638.7 67.1 8 1
-216.5 645.1 65.9 8 1
-72.7 836.3 15.5 8 1
-61.0 14.2 -945.4 9 1
-61.5 14.1 -950.4 9 1
-71.3 13.0 -1050.4 9 1
-82.9 11.3 -1170.4 9 1
-96.3 9.1 -1310.4 9 1
-109.2 6.5 -1445.9 9 1
-109.6 6.4 -1449.9 9 1
-128.2 1.8 -1645.9 9 1
-146.9 -3.7 -1845.9 9 1
-240.4 -42.7 -2896.4 9 1
-274.0 -60.4 -3296.4 9 1
-18.1 837.5 47.9 10 1
159.4 1020.3 -1.1 10 1
167.3 1024.5 -1.1 10 1
-45.7 -9.4 169.8 11 2
-48.1 -10.2 173.2 11 2
-86.1 -19.0 226.7 11 2
-128.9 -23.3 285.7 11 2
-186.0 -20.9 364.9 11 2
-276.3 3.6 495.3 11 2
-364.6 58.2 640.7 11 2
-462.5 205.7 889.5 11 2
-42.4 2.8 36.0 12 2
-77.9 23.2 -73.2 12 2
-114.3 47.6 -190.2 12 2
-158.1 82.4 -340.0 12 2
-222.0 146.9 -582.5 12 2
-281.4 227.8 -850.9 12 2
-282.9 230.4 -858.9 12 2
-325.8 311.7 -1104.0 12 2
-361.6 408.2 -1375.0 12 2
-362.6 411.6 -1384.0 12 2
-386.4 519.9 -1678.0 12 2
-395.8 646.5 -2024.0 12 2
-398.9 652.5 -2027.0 12 2
-392.9 794.8 -2424.0 12 2
-392.1 796.6 -2432.0 12 2
-391.6 796.5 -2435.0 12 2
-20.6 -42.5 140.8 13 2
-29.0 -80.9 164.3 13 2
-29.5 -83.1 165.7 13 2
-39.4 -125.0 191.5 13 2
-53.4 -178.8 224.9 13 2
-78.6 -264.3 278.5 13 2
-111.0 -360.3 339.7 13 2
-161.9 -489.4 423.5 13 2
-229.7 -634.4 520.7 13 2
-232.5 -640.0 524.7 13 2
-306.0 -773.0 619.3 13 2
-309.4 -778.5 619.3 13 2
-419.8 -946.3 743.9 13 2
-10.2 20.4 85.1 14 2
-6.8 60.1 50.3 14 2
-6.7 60.6 49.9 14 2
-5.2 104.4 11.6 14 2
-6.8 160.0 -37.3 14 2
-6.9 162.0 -39.0 14 2
-16.6 248.1 -114.9 14 2
-39.1 347.1 -203.5 14 2
-91.9 483.7 -332.9 14 2
-183.2 629.5 -483.9 14 2
-307.1 756.5 -638.3 14 2
-505.3 878.9 -855.1 14 2
-10.6 32.4 -477.5 15 2
-10.6 32.8 -481.5 15 2
-10.6 32.8 -482.0 15 2
-10.5 39.7 -577.5 15 2
-10.5 40.0 -581.5 15 2
-10.5 40.0 -582.0 15 2
-10.6 48.5 -697.5 15 2
-11.5 69.0 -977.5 15 2
-12.5 83.7 -1177.5 15 2
-14.2 98.2 -1377.5 15 2
-14.3 98.5 -1381.5 15 2
-2.3 17.8 173.5 16 2
-1.6 19.5 176.9 16 2
12.4 55.1 250.5 16 2
13.1 56.8 254.0 16 2
27.7 96.3 335.0 16 2
28.4 98.3 339.1 16 2
45.8 148.6 441.2 16 2
46.4 150.4 444.9 16 2
72.3 234.9 614.9 16 2
96.8 327.7 799.3 16 2
125.5 464.2 1068.1 16 2
126.5 470.2 1079.6 16 2
146.6 603.8 1339.0 16 2
159.5 745.3 1618.0 16 2
166.1 904.2 1923.0 16 2
165.9 904.9 1926.0 16 2
8.0 35.9 466.4 17 3
9.0 36.9 474.0 17 3
36.1 64.4 685.6 17 3
37.4 65.6 695.2 17 3
64.9 92.0 904.2 17 3
78.3 104.4 1004.2 17 3
94.5 119.1 1124.2 17 3
188.8 198.0 1797.7 17 3
232.8 231.8 2097.7 17 3
283.7 269.6 2447.7 17 3
284.6 270.2 2456.7 17 3
343.7 314.0 2856.7 17 3
401.0 357.9 3256.7 17 3
9.1 34.7 227.4 18 3
10.6 36.1 223.0 18 3
39.4 61.4 143.1 18 3
73.4 88.3 52.6 18 3
120.4 120.7 -67.3 18 3
194.5 162.2 -246.7 18 3
199.8 164.7 -259.0 18 3
288.9 200.3 -460.8 18 3
294.4 202.1 -472.2 18 3
297.2 203.0 -478.8 18 3
437.8 233.7 -779.6 18 3
502.2 239.2 -913.3 18 3
503.1 239.0 -916.3 18 3
636.3 234.7 -1193.3 18 3
770.7 207.8 -1492.3 18 3
929.5 151.9 -1853.3 18 3
-12.9 -19.1 280.5 19 3
-12.9 -20.7 279.3 19 3
-10.7 -60.0 248.4 19 3
-6.8 -102.7 214.9 19 3
0.8 -158.2 171.2 19 3
19.2 -248.7 99.2 19 3
45.8 -340.6 23.8 19 3
100.0 -474.6 -88.8 19 3
179.3 -615.7 -215.2 19 3
282.7 -750.6 -342.8 19 3
442.3 -899.3 -516.4 19 3
-67.2 10.9 -295.3 20 3
