x y z track_id event_id
-7.7 -12.8 265.6 0 0
-8.1 -13.9 270.6 0 0
-23.3 -48.7 426.2 0 0
-24.1 -50.6 434.8 0 0
-42.0 -89.0 609.1 0 0
-54.7 -115.1 728.6 0 0
-65.9 -136.7 828.6 0 0
-110.4 -215.9 1203.1 0 0
-128.1 -244.9 1342.1 0 0
-165.0 -301.6 1622.1 0 0
-207.7 -362.5 1928.1 0 0
-258.4 -429.7 2278.1 0 0
-316.8 -504.1 2672.1 0 0
-89.4 148.4 -471.4 1 0
-131.3 240.2 -662.4 1 0
-147.1 338.8 -849.2 1 0
-147.3 347.5 -865.1 1 0
-129.5 470.5 -1097.9 1 0
-61.9 597.5 -1371.9 1 0
210.5 755.4 -2017.9 1 0
370.9 747.7 -2420.9 1 0
36.4 17.7 110.9 2 0
37.9 17.7 109.9 2 0
76.0 16.3 84.4 2 0
78.2 16.2 83.0 2 0
119.8 11.8 55.4 2 0
174.8 1.6 18.8 2 0
260.2 -24.5 -39.2 2 0
265.8 -26.6 -42.8 2 0
357.1 -71.6 -108.8 2 0
470.7 -159.4 -201.3 2 0
582.4 -307.5 -322.2 2 0
639.7 -499.0 -453.6 2 0
640.4 -506.9 -464.4 2 0
533.2 -854.9 -713.6 2 0
524.7 -865.3 -724.4 2 0
6.2 48.2 140.7 3 0
6.7 88.1 161.8 3 0
4.8 131.9 184.7 3 0
4.7 133.9 185.7 3 0
-14.4 42.2 195.1 4 0
-14.7 42.6 196.1 4 0
-35.8 75.5 275.1 4 0
-36.8 77.1 278.9 4 0
-57.1 115.3 366.5 4 0
-78.9 167.1 480.1 4 0
-103.4 253.5 660.6 4 0
-114.9 352.5 859.8 4 0
-115.1 358.7 872.2 4 0
-99.1 505.3 1169.7 4 0
-97.6 511.6 1182.9 4 0
-72.6 588.4 1345.1 4 0
-9.0 709.3 1622.1 4 0
81.4 820.7 1921.1 4 0
208.0 937.1 2279.1 4 0
47.6 24.7 115.4 5 1
85.8 31.9 56.9 5 1
87.8 32.3 53.9 5 1
130.5 38.7 -11.0 5 1
185.1 44.5 -93.3 5 1
187.1 44.7 -96.4 5 1
277.6 48.7 -232.1 5 1
374.7 45.0 -378.5 5 1
512.8 24.9 -587.7 5 1
673.8 -22.1 -840.5 5 1
679.5 -24.3 -849.8 5 1
798.0 -77.7 -1046.6 5 1
-12.8 -12.3 -430.1 6 1
-13.0 -12.6 -434.6 6 1
-16.9 -19.3 -530.1 6 1
-17.0 -19.6 -534.6 6 1
-21.6 -27.7 -650.1 6 1
-21.8 -28.0 -654.1 6 1
-26.8 -37.8 -790.1 6 1
-27.0 -38.1 -794.1 6 1
-31.6 -48.2 -930.1 6 1
-31.8 -48.5 -934.1 6 1
-38.2 -63.7 -1134.1 6 1
-43.8 -78.8 -1330.1 6 1
-43.9 -79.1 -1334.1 6 1
-15.3 19.3 200.2 7 1
-17.7 19.4 202.7 7 1
-55.5 19.1 241.9 7 1
-99.2 16.7 287.3 7 1
-101.1 16.6 289.2 7 1
-155.3 9.9 346.2 7 1
-242.1 -9.5 439.1 7 1
-340.2 -45.2 547.2 7 1
-463.4 -115.2 694.3 7 1
-592.2 -231.4 874.4 7 1
-698.3 -386.1 1067.9 7 1
29.7 -30.3 -429.6 8 1
29.9 -30.7 -434.6 8 1
32.3 -38.4 -529.6 8 1
32.5 -38.8 -534.6 8 1
35.6 -48.1 -649.6 8 1
35.7 -48.5 -654.6 8 1
39.4 -59.3 -789.6 8 1
39.5 -59.8 -794.6 8 1
43.4 -70.6 -929.6 8 1
49.7 -87.0 -1134.1 8 1
56.0 -102.9 -1334.1 8 1
109.4 -218.3 -2780.6 8 1
-10.2 36.7 274.3 9 1
-43.3 57.8 415.6 9 1
-45.0 58.9 422.9 9 1
-82.5 80.1 577.0 9 1
-130.8 103.6 769.9 9 1
-212.1 134.4 1084.1 9 1
-218.3 136.3 1107.5 9 1
-292.6 155.1 1386.4 9 1
-369.7 165.5 1672.4 9 1
-449.9 169.6 1969.4 9 1
-539.8 167.7 2313.4 9 1
-641.1 160.8 2713.4 9 1
-642.0 160.8 2716.4 9 1
-737.5 153.4 3115.4 9 1
-10.7 0.9 -514.3 10 2
-10.9 0.9 -518.8 10 2
-10.9 0.9 -519.3 10 2
