x y z track_id event_id
-67.5 -261.8 -182.0 0 0
-71.6 -266.1 -179.0 0 0
-154.2 -333.4 -125.8 0 0
-316.4 -393.5 -39.0 0 0
-540.8 -366.3 73.0 0 0
-549.0 -362.9 77.8 0 0
-802.8 -28.3 300.0 0 0
39.6 3.0 -203.7 1 0
73.8 23.2 -179.0 1 0
75.7 24.2 -177.6 1 0
116.5 40.9 -149.9 1 0
172.4 54.2 -114.0 1 0
267.9 52.8 -55.2 1 0
-24.7 -39.0 375.3 2 0
-25.0 -39.2 379.8 2 0
-25.0 -39.2 380.3 2 0
-31.2 -43.0 475.3 2 0
-31.5 -43.2 479.8 2 0
-38.9 -47.9 595.3 2 0
-47.9 -53.7 735.3 2 0
-56.8 -59.5 875.3 2 0
-69.5 -68.0 1075.3 2 0
-82.1 -76.6 1275.8 2 0
-82.4 -76.7 1279.8 2 0
437.9 254.0 -753.5 3 0
487.1 447.5 -824.0 3 0
579.2 580.7 -878.0 3 0
742.7 698.5 -948.6 3 0
1.0 13.2 -112.5 4 0
0.4 14.5 -107.7 4 0
-13.9 49.9 27.7 4 0
-14.5 51.6 34.3 4 0
-28.5 93.2 189.4 4 0
-42.1 145.4 379.8 4 0
-56.7 234.5 695.0 4 0
-60.8 320.8 996.3 4 0
-57.1 401.8 1279.3 4 0
-45.7 487.7 1579.3 4 0
-26.9 586.2 1923.3 4 0
15.3 813.8 2722.3 4 0
15.3 813.9 2725.3 4 0
19.2 -47.5 -160.8 5 0
27.6 -86.3 -88.1 5 0
28.1 -88.4 -84.2 5 0
39.9 -128.7 -7.4 5 0
60.3 -180.7 94.1 5 0
101.8 -257.6 253.0 5 0
166.7 -340.6 445.6 5 0
168.8 -342.8 450.9 5 0
282.7 -436.4 720.4 5 0
417.0 -501.8 993.3 5 0
573.5 -539.4 1275.3 5 0
726.2 -534.5 1572.3 5 0
736.8 -538.8 1580.3 5 0
737.4 -537.5 1583.3 5 0
-43.6 6.6 -148.4 6 1
-81.8 18.5 -97.7 6 1
-123.1 32.8 -42.6 6 1
-175.1 53.0 27.8 6 1
-177.0 53.7 30.4 6 1
-255.9 89.5 139.8 6 1
-345.7 137.7 270.0 6 1
-464.0 215.5 449.6 6 1
-591.6 321.0 660.4 6 1
-704.2 437.6 865.6 6 1
-784.8 539.3 1031.1 6 1
646.1 -35.8 -564.1 7 1
651.4 -41.4 -555.3 7 1
485.5 69.9 -782.6 7 1
764.6 -250.6 -289.0 7 1
766.9 -260.3 -278.2 7 1
331.2 102.1 -963.4 7 1
226.6 95.2 -1085.4 7 1
-96.0 -557.3 1304.1 7 1
-136.3 -317.9 1607.1 7 1
-56.9 30.5 406.1 8 1
-57.3 30.7 411.1 8 1
-65.1 35.3 511.1 8 1
-74.1 40.5 626.1 8 1
-74.5 40.7 631.1 8 1
-85.8 46.7 771.1 8 1
-97.2 52.4 911.1 8 1
-113.2 59.5 1106.6 8 1
-113.5 59.7 1110.6 8 1
-129.7 66.3 1310.6 8 1
-241.6 95.7 2757.1 8 1
-4.2 28.9 -187.3 9 1
3.1 67.3 -186.0 9 1
7.5 111.8 -184.2 9 1
7.2 167.6 -181.8 9 1
7.1 169.4 -181.7 9 1
-8.5 262.4 -177.6 9 1
-47.5 360.2 -174.0 9 1
-146.3 483.6 -168.0 9 1
-328.0 579.8 -164.4 9 1
-603.8 567.0 -164.4 9 1
19.6 0.8 -299.1 10 1
58.8 4.9 -422.5 10 1
101.9 9.9 -558.4 10 1
249.0 32.3 -1024.4 10 1
370.0 56.3 -1409.9 10 1
458.5 77.3 -1692.9 10 1
549.1 101.3 -1986.9 10 1
657.1 133.0 -2336.9 10 1
776.0 170.5 -2735.9 10 1
905.9 210.1 -3146.9 10 1
35.2 -18.8 345.3 11 2
68.8 -40.1 390.6 11 2
70.4 -41.0 392.7 11 2
107.8 -62.4 442.3 11 2
157.3 -87.5 506.3 11 2
235.4 -120.2 603.4 11 2
240.9 -122.2 610.6 11 2
335.1 -152.1 724.0 11 2
477.6 -179.0 890.8 11 2
640.4 -185.3 1078.1 11 2
808.6 -164.8 1277.8 11 2
16.7 30.2 335.2 12 2
23.0 68.8 365.0 12 2
23.3 70.8 366.6 12 2
26.1 113.6 400.0 12 2
23.5 170.9 445.7 12 2
3.6 258.7 517.8 12 2
-42.2 352.7 602.2 12 2
-358.0 546.7 911.2 12 2
-831.2 126.3 1530.5 12 2
-732.6 -144.0 1807.5 12 2
-490.5 -289.1 2108.5 12 2
-487.6 -289.4 2111.5 12 2
28.3 25.2 448.1 13 2
49.3 57.7 605.3 13 2
50.5 59.6 614.2 13 2
70.6 97.4 788.6 13 2
82.8 125.1 911.0 13 2
91.4 148.6 1011.0 13 2
113.7 237.9 1379.3 13 2
40.8 -1.6 430.4 14 2
43.0 -1.5 438.3 14 2
81.9 1.9 581.3 14 2
123.3 11.9 737.8 14 2
125.2 12.5 745.4 14 2
167.4 30.2 915.0 14 2
251.6 94.9 1314.6 14 2
285.6 140.2 1528.5 14 2
317.3 205.5 1811.5 14 2
112.3 -138.6 394.4 15 2
-20.0 260.4 281.2 15 2
-127.6 330.5 247.8 15 2
-327.1 368.7 197.4 15 2
32.0 21.3 289.2 16 2
33.5 22.7 287.8 16 2
62.2 47.4 263.4 16 2
96.6 73.8 235.2 16 2
144.7 105.2 197.7 16 2
227.2 146.7 137.6 16 2
323.6 178.7 71.6 16 2
463.8 197.7 -19.4 16 2
470.3 197.7 -24.2 16 2
645.8 175.4 -136.8 16 2
