x y z track_id event_id
0.2 -27.7 -125.4 0 0
-0.7 -29.7 -119.5 0 0
-17.3 -63.0 -20.9 0 0
-39.5 -102.5 99.8 0 0
-69.9 -149.4 248.2 0 0
-123.1 -217.9 477.9 0 0
-193.8 -291.3 746.5 0 0
-273.1 -357.7 1019.2 0 0
-274.0 -358.5 1022.2 0 0
-359.4 -416.4 1293.2 0 0
-360.3 -416.9 1296.2 0 0
-459.5 -470.8 1593.2 0 0
-578.9 -521.3 1942.2 0 0
-721.2 -572.2 2350.2 0 0
-1.7 -26.2 -159.9 1 0
-21.4 -62.0 -98.0 1 0
-42.4 -99.4 -33.1 1 0
-71.5 -149.3 54.4 1 0
-118.1 -226.0 190.5 1 0
-169.3 -305.3 333.1 1 0
-250.0 -422.6 548.9 1 0
-346.5 -551.2 792.7 1 0
-439.7 -666.7 1012.2 1 0
-564.1 -807.7 1300.2 1 0
41.6 16.9 -277.4 2 0
77.2 35.2 -368.1 2 0
115.6 54.0 -465.0 2 0
117.5 54.9 -469.8 2 0
166.8 77.5 -592.7 2 0
252.0 112.7 -802.3 2 0
345.7 145.9 -1027.3 2 0
514.2 192.6 -1423.8 2 0
632.2 216.8 -1697.8 2 0
764.0 236.2 -1999.8 2 0
912.7 247.7 -2354.8 2 0
19.7 36.1 -799.8 3 0
19.7 36.2 -800.3 3 0
19.8 36.4 -804.8 3 0
20.9 41.9 -899.8 3 0
20.9 42.0 -900.3 3 0
20.9 42.2 -904.8 3 0
22.4 48.8 -1020.3 3 0
22.4 49.1 -1024.8 3 0
24.2 56.9 -1160.3 3 0
24.3 57.1 -1164.8 3 0
26.0 64.9 -1300.3 3 0
26.1 65.1 -1304.8 3 0
28.8 76.5 -1504.8 3 0
31.6 87.9 -1704.8 3 0
21.3 -29.5 24.5 4 0
34.9 61.9 395.2 4 0
35.8 62.7 400.2 4 0
8.1 91.9 499.7 4 0
36.8 150.5 615.7 4 0
-18.5 6.7 -372.7 5 0
-56.4 16.1 -580.4 5 0
-58.5 16.8 -592.2 5 0
-95.6 29.6 -800.3 5 0
-96.3 29.9 -804.3 5 0
-113.0 36.8 -900.3 5 0
-113.7 37.1 -904.3 5 0
-134.2 46.5 -1024.3 5 0
-240.9 116.8 -1700.8 5 0
-282.4 155.5 -1997.8 5 0
-328.4 207.5 -2353.8 5 0
-375.3 270.4 -2756.8 5 0
-420.9 332.8 -3147.8 5 0
-421.9 334.2 -3156.8 5 0
9.2 131.8 -1233.8 6 1
10.2 132.1 -1237.8 6 1
170.9 182.9 -1881.3 6 1
370.0 262.0 -2687.3 6 1
-36.8 4.1 298.7 7 1
-73.1 -13.3 343.6 7 1
-113.9 -29.3 392.2 7 1
-167.4 -44.7 454.5 7 1
-252.7 -58.5 551.0 7 1
-258.5 -59.0 557.4 7 1
-359.1 -57.6 669.6 7 1
-364.8 -56.9 675.6 7 1
-506.0 -22.7 838.4 7 1
-512.0 -20.4 845.3 7 1
-670.0 70.3 1048.2 7 1
-804.2 219.7 1267.2 7 1
-883.5 397.6 1489.7 7 1
-39.5 30.1 -553.8 8 1
-39.7 30.2 -557.8 8 1
-39.7 30.2 -558.3 8 1
-44.8 32.1 -693.8 8 1
-44.9 32.2 -697.8 8 1
-45.0 32.2 -698.3 8 1
-50.0 34.3 -833.8 8 1
-50.2 34.4 -837.8 8 1
-57.5 37.4 -1033.8 8 1
-57.6 37.5 -1037.8 8 1
-64.9 40.8 -1233.8 8 1
-65.0 40.9 -1237.8 8 1
-13.0 -11.5 307.3 9 1
-21.5 -52.4 358.0 9 1
-33.9 -93.9 410.4 9 1
-55.4 -146.9 479.1 9 1
-100.3 -223.5 585.8 9 1
-172.1 -305.5 718.5 9 1
-293.3 -389.8 897.2 9 1
-298.9 -392.5 904.9 9 1
-481.1 -444.3 1136.0 9 1
-758.7 -402.1 1478.7 9 1
-937.6 -270.6 1769.7 9 1
-208.4 316.1 -45.6 10 1
-188.1 212.6 -197.6 10 1
-187.0 209.9 -202.2 10 1
-137.7 131.0 -337.8 10 1
22.7 19.0 300.0 11 1
24.9 18.9 302.5 11 1
62.9 19.2 346.5 11 1
65.0 19.3 349.0 11 1
108.4 21.4 399.1 11 1
162.9 26.6 462.4 11 1
249.0 40.7 563.0 11 1
347.9 66.4 680.4 11 1
482.8 117.4 845.0 11 1
