x y z track_id event_id
-48.3 -3.1 -723.2 0 0
-48.3 -3.1 -723.7 0 0
-48.5 -3.2 -728.2 0 0
-53.5 -3.5 -863.2 0 0
-53.5 -3.5 -863.7 0 0
-53.7 -3.5 -868.2 0 0
-58.7 -3.8 -1003.2 0 0
-58.7 -3.8 -1003.7 0 0
-58.9 -3.8 -1008.2 0 0
-66.1 -4.2 -1203.2 0 0
-66.1 -4.2 -1203.7 0 0
-66.2 -4.2 -1208.2 0 0
-73.7 -4.4 -1408.2 0 0
-11.2 30.8 145.0 1 0
-0.4 69.4 208.8 1 0
14.4 110.6 278.3 1 0
38.4 162.8 369.4 1 0
85.3 239.3 510.5 1 0
153.8 318.5 672.9 1 0
273.4 410.7 909.6 1 0
677.0 506.1 1591.8 1 0
687.2 510.7 1596.8 1 0
687.8 510.2 1599.8 1 0
18.3 29.2 691.8 2 0
18.6 29.4 696.8 2 0
24.3 34.2 791.8 2 0
24.6 34.4 796.8 2 0
31.8 40.5 916.8 2 0
40.2 47.6 1056.8 2 0
48.5 54.7 1196.8 2 0
60.3 65.1 1396.8 2 0
-22.9 31.3 -184.4 3 0
-22.9 31.8 -188.7 3 0
-27.6 68.4 -503.2 3 0
-27.7 68.9 -507.7 3 0
-29.0 80.0 -603.2 3 0
-29.1 80.6 -607.7 3 0
-30.6 94.5 -727.7 3 0
-32.2 110.9 -867.7 3 0
-33.7 127.3 -1007.7 3 0
-35.6 150.8 -1207.7 3 0
-37.2 174.4 -1407.7 3 0
-40.5 250.2 -2051.2 3 0
-42.2 298.3 -2451.2 3 0
-44.2 346.4 -2851.2 3 0
-20.6 -9.2 458.3 4 1
-47.6 -36.9 785.0 4 1
-56.2 -45.0 885.0 4 1
-66.9 -54.4 1005.0 4 1
-79.9 -65.5 1149.0 4 1
-92.7 -76.1 1289.0 4 1
-111.5 -90.6 1489.0 4 1
-195.6 -145.0 2332.5 4 1
-237.1 -167.6 2732.5 4 1
-280.3 -190.0 3132.5 4 1
-18.1 -9.9 211.3 5 1
-42.7 -40.7 238.9 5 1
-72.4 -74.7 270.5 5 1
-111.0 -114.5 309.2 5 1
-177.1 -173.3 370.8 5 1
-259.2 -233.7 442.6 5 1
-261.7 -235.3 444.4 5 1
-382.6 -303.6 541.8 5 1
-534.8 -361.8 656.4 5 1
-540.6 -363.5 660.6 5 1
-706.5 -396.5 778.0 5 1
-713.2 -397.3 788.8 5 1
-926.9 -399.0 935.0 5 1
-169.3 32.6 94.5 6 1
-69.2 -234.7 442.2 6 1
-82.1 -333.1 559.6 6 1
-83.6 -338.7 566.6 6 1
-139.1 -459.6 726.3 6 1
-142.5 -464.4 732.9 6 1
-273.8 -582.6 943.4 6 1
-502.5 -632.3 1230.8 6 1
