x y z track_id event_id
16.7 -13.2 -133.1 0 0
17.2 -14.1 -128.6 0 0
34.5 -49.0 31.7 0 0
54.2 -87.3 208.9 0 0
68.3 -114.0 333.4 0 0
68.7 -114.8 337.4 0 0
80.2 -136.2 437.4 0 0
123.3 -214.0 804.4 0 0
141.0 -244.4 950.9 0 0
176.0 -303.4 1230.9 0 0
215.2 -366.6 1539.9 0 0
260.8 -438.2 1889.9 0 0
313.2 -519.4 2280.9 0 0
313.2 -519.2 2283.9 0 0
-3.8 -55.6 191.4 1 0
23.1 -98.2 202.9 1 0
66.6 -144.3 218.2 1 0
157.0 -196.5 246.2 1 0
34.3 6.6 -1082.6 2 0
34.5 6.6 -1086.6 2 0
39.7 5.0 -1222.6 2 0
39.8 4.9 -1226.6 2 0
44.9 3.3 -1362.6 2 0
45.1 3.2 -1366.6 2 0
52.5 0.8 -1562.6 2 0
52.6 0.7 -1566.6 2 0
60.0 -1.8 -1762.6 2 0
60.1 -1.8 -1766.6 2 0
-26.6 4.4 -217.0 3 0
-28.5 3.7 -213.3 3 0
-64.5 -9.2 -148.0 3 0
-105.9 -22.5 -73.7 3 0
-159.6 -37.8 21.6 3 0
-161.6 -38.3 25.0 3 0
4.4 -20.9 -862.6 4 0
4.3 -21.2 -866.6 4 0
4.5 -27.0 -962.1 4 0
4.5 -27.1 -962.6 4 0
4.5 -27.3 -966.6 4 0
4.7 -34.4 -1082.6 4 0
4.7 -34.7 -1086.6 4 0
4.9 -43.0 -1222.6 4 0
4.9 -43.3 -1226.6 4 0
5.1 -51.6 -1362.6 4 0
5.1 -51.9 -1366.6 4 0
5.3 -64.1 -1566.6 4 0
5.4 -76.3 -1766.6 4 0
-6.9 -9.2 -106.3 5 1
-39.2 -33.8 -140.1 5 1
-74.3 -59.4 -176.2 5 1
-120.0 -91.1 -222.5 5 1
-198.2 -141.3 -299.8 5 1
-278.6 -187.9 -377.6 5 1
-410.4 -254.5 -500.6 5 1
-553.7 -314.3 -630.0 5 1
-706.4 -365.1 -759.6 5 1
-910.0 -413.8 -938.2 5 1
-7.3 31.2 -83.7 6 1
-37.1 57.3 -91.2 6 1
-68.4 87.0 -99.6 6 1
-69.8 88.4 -99.9 6 1
-107.2 128.4 -110.5 6 1
-163.3 198.7 -128.4 6 1
-165.0 201.1 -128.6 6 1
-216.6 280.6 -146.4 6 1
-277.9 411.0 -174.0 6 1
-321.5 573.5 -205.2 6 1
-333.5 752.7 -233.8 6 1
-294.1 983.3 -277.0 6 1
32.8 38.5 -22.9 7 1
53.4 74.0 42.7 7 1
76.9 110.2 111.7 7 1
110.7 156.0 203.3 7 1
168.3 222.3 344.6 7 1
172.8 227.1 354.8 7 1
242.0 291.4 507.4 7 1
246.7 295.2 517.0 7 1
360.1 374.9 741.0 7 1
759.2 504.3 1421.1 7 1
759.8 503.1 1426.1 7 1
24.2 -20.6 -212.8 8 1
37.0 -59.5 -372.9 8 1
56.7 -98.5 -541.9 8 1
76.6 -126.7 -674.4 8 1
94.0 -146.6 -774.4 8 1
172.6 -204.8 -1138.3 8 1
210.7 -221.8 -1291.9 8 1
285.5 -241.5 -1574.9 8 1
368.6 -244.6 -1880.9 8 1
457.9 -228.7 -2227.9 8 1
550.5 -194.9 -2624.9 8 1
32.0 39.5 -90.8 9 1
47.4 76.2 -123.2 9 1
61.9 117.3 -159.1 9 1
77.3 172.7 -206.7 9 1
92.2 259.7 -279.4 9 1
96.9 357.9 -360.8 9 1
96.7 364.7 -366.5 9 1
78.8 505.8 -484.2 9 1
77.3 512.5 -489.4 9 1
23.0 668.4 -626.4 9 1
-74.9 821.9 -781.2 9 1
-272.4 990.2 -998.0 9 1
4.3 39.1 -194.9 10 1
3.9 40.0 -198.8 10 1
-12.1 77.1 -362.5 10 1
-26.8 118.4 -541.5 10 1
-36.0 149.7 -674.4 10 1
-36.2 150.6 -678.4 10 1
-42.0 174.6 -778.4 10 1
-56.0 263.8 -1145.0 10 1
-58.4 300.8 -1294.9 10 1
-58.3 369.3 -1574.9 10 1
-51.3 443.3 -1877.9 10 1
-35.9 527.0 -2230.9 10 1
-15.4 619.5 -2621.9 10 1
42.2 -10.8 -283.4 11 1
42.6 -11.2 -287.3 11 1
71.9 -38.8 -551.5 11 1
85.2 -51.9 -673.9 11 1
95.9 -62.6 -774.4 11 1
96.3 -63.1 -778.4 11 1
108.5 -75.6 -894.4 11 1
123.0 -91.0 -1034.4 11 1
137.3 -106.6 -1174.4 11 1
205.2 -187.3 -1871.9 11 1
205.2 -187.3 -1874.9 11 1
236.8 -228.1 -2221.9 11 1
