x y z track_id event_id
-40.4 -30.0 748.4 0 0
-40.7 -30.3 752.9 0 0
-46.4 -36.6 848.4 0 0
-53.7 -44.4 968.4 0 0
-62.3 -53.5 1108.4 0 0
-71.0 -62.6 1248.4 0 0
-83.4 -75.5 1448.4 0 0
-83.7 -75.7 1452.4 0 0
-95.9 -88.2 1648.4 0 0
-96.2 -88.4 1652.4 0 0
-189.8 -176.6 3098.9 0 0
26.0 3.9 171.2 1 0
64.2 -6.0 189.1 1 0
106.1 -20.1 209.0 1 0
159.5 -43.5 235.5 1 0
234.1 -88.3 274.4 1 0
316.9 -157.6 323.4 1 0
405.7 -277.0 392.3 1 0
470.0 -446.7 479.2 1 0
474.5 -653.1 578.6 1 0
473.2 -660.8 578.6 1 0
313.9 -961.7 752.2 1 0
-19.9 -18.1 847.9 2 0
-19.9 -18.1 848.4 2 0
-20.0 -18.3 852.4 2 0
-22.5 -22.9 967.9 2 0
-22.6 -22.9 968.4 2 0
-22.7 -23.1 972.4 2 0
-25.7 -28.5 1107.9 2 0
-25.8 -28.7 1112.4 2 0
-28.8 -34.1 1247.9 2 0
-28.9 -34.3 1252.4 2 0
-33.4 -42.1 1447.9 2 0
-33.6 -42.2 1452.4 2 0
-38.1 -49.9 1647.9 2 0
-38.2 -50.1 1652.4 2 0
25.8 44.9 -447.6 3 0
26.0 45.2 -451.6 3 0
26.0 45.2 -452.1 3 0
31.1 50.6 -547.6 3 0
31.4 50.8 -552.1 3 0
37.5 57.2 -667.6 3 0
37.8 57.5 -672.1 3 0
45.1 64.8 -807.6 3 0
52.9 72.2 -947.6 3 0
64.1 82.5 -1147.6 3 0
75.7 92.9 -1351.6 3 0
-37.0 268.4 636.0 4 0
-78.1 363.1 686.4 4 0
-93.8 504.8 757.4 4 0
-47.8 667.3 839.6 4 0
94.6 826.5 947.4 4 0
731.8 580.5 1375.9 4 0
-34.9 34.8 -983.8 5 1
-34.9 34.8 -984.3 5 1
-35.1 35.0 -988.8 5 1
-39.4 38.4 -1103.8 5 1
-39.6 38.6 -1108.8 5 1
-44.6 42.7 -1243.8 5 1
-44.8 42.9 -1248.8 5 1
-49.8 47.2 -1383.8 5 1
-57.2 53.6 -1583.8 5 1
-57.3 53.8 -1588.8 5 1
-64.4 60.4 -1783.8 5 1
-0.8 46.0 -363.2 6 1
5.3 85.3 -465.0 6 1
5.5 87.1 -469.6 6 1
8.5 129.4 -577.6 6 1
7.6 186.7 -723.2 6 1
-5.2 273.9 -947.3 6 1
-5.9 276.9 -954.5 6 1
-38.5 373.8 -1213.9 6 1
-94.8 475.0 -1507.8 6 1
-163.4 555.6 -1781.8 6 1
-251.5 628.1 -2084.8 6 1
-362.9 693.4 -2430.8 6 1
-490.0 738.5 -2833.8 6 1
-491.5 737.8 -2841.8 6 1
-593.5 766.6 -3241.8 6 1
-39.7 9.5 -296.3 7 1
-78.3 1.9 -297.8 7 1
-80.4 1.5 -297.8 7 1
-121.4 -8.1 -299.4 7 1
-175.4 -22.8 -301.6 7 1
-261.6 -51.3 -304.9 7 1
-354.5 -89.9 -309.7 7 1
-478.2 -156.0 -315.7 7 1
-614.8 -251.5 -321.7 7 1
-735.2 -362.1 -324.1 7 1
-869.6 -529.5 -340.7 7 1
-871.5 -532.5 -334.9 7 1
-37.9 2.9 -983.8 8 1
-38.1 2.8 -988.3 8 1
-43.1 1.0 -1103.8 8 1
-43.1 1.0 -1104.3 8 1
-43.3 0.9 -1108.3 8 1
-49.1 -1.2 -1243.8 8 1
-49.1 -1.2 -1244.3 8 1
-49.3 -1.3 -1248.3 8 1
-55.4 -3.4 -1388.3 8 1
-64.0 -6.2 -1584.3 8 1
-64.2 -6.3 -1588.3 8 1
-72.9 -9.0 -1784.3 8 1
-73.0 -9.1 -1788.3 8 1
-30.0 37.9 -182.5 9 1
-31.5 39.3 -175.6 9 1
-61.3 64.6 -44.5 9 1
-97.7 89.3 103.2 9 1
-235.0 141.9 599.0 9 1
-331.3 151.1 932.2 9 1
-410.0 145.5 1215.2 9 1
-489.2 126.1 1515.2 9 1
-489.4 125.7 1518.2 9 1
-573.5 92.8 1862.2 9 1
-24.3 -12.0 -117.4 10 1
-45.2 -47.6 98.1 10 1
-65.3 -83.2 311.7 10 1
-65.7 -83.9 315.7 10 1
-74.4 -100.0 411.7 10 1
-85.2 -120.3 531.7 10 1
-141.3 -237.0 1209.2 10 1
-164.0 -290.0 1509.2 10 1
-189.6 -353.8 1865.2 10 1
-216.9 -426.0 2268.2 10 1
-243.5 -497.8 2662.2 10 1
1.0 278.3 316.7 11 1
-46.6 368.7 280.9 11 1
-48.6 371.6 280.1 11 1
-50.9 375.0 278.5 11 1
-164.9 487.9 222.1 11 1
-373.0 563.3 141.9 11 1
-683.7 477.1 28.1 11 1
19.8 16.1 -24.1 12 2
53.2 35.6 -83.5 12 2
91.0 59.9 -152.0 12 2
135.3 91.9 -235.3 12 2
136.8 93.0 -238.2 12 2
207.1 152.9 -379.6 12 2
275.4 223.5 -528.2 12 2
358.6 334.2 -739.6 12 2
438.4 487.0 -1001.3 12 2
477.0 606.3 -1197.1 12 2
511.4 799.6 -1485.1 12 2
19.4 -12.7 65.8 13 2
21.5 -13.6 69.5 13 2
56.7 -27.8 128.6 13 2
58.7 -28.6 132.0 13 2
97.9 -42.0 196.3 13 2
152.7 -57.1 285.2 13 2
240.4 -72.1 423.4 13 2
338.5 -77.2 574.0 13 2
345.3 -77.1 584.5 13 2
488.2 -61.6 803.9 13 2
653.8 -10.1 1066.3 13 2
755.4 41.2 1237.9 13 2
899.6 152.9 1525.9 13 2
-39.2 -3.9 618.4 14 2
-39.4 -3.9 622.9 14 2
-44.3 -4.6 717.9 14 2
-44.3 -4.6 718.4 14 2
-44.5 -4.6 722.9 14 2
-50.4 -5.4 838.4 14 2
-50.6 -5.4 842.9 14 2
-57.5 -6.3 978.4 14 2
-57.8 -6.3 982.9 14 2
-64.7 -7.2 1118.4 14 2
-64.9 -7.2 1122.9 14 2
-74.9 -8.4 1318.4 14 2
-75.1 -8.5 1322.9 14 2
-85.1 -9.6 1518.4 14 2
-85.4 -9.6 1522.9 14 2
-41.6 -20.9 -577.1 15 2
-41.9 -21.0 -581.6 15 2
-41.9 -21.0 -582.1 15 2
-47.3 -24.1 -677.1 15 2
-47.6 -24.3 -681.6 15 2
-47.6 -24.3 -682.1 15 2
-54.3 -28.0 -797.1 15 2
-54.6 -28.1 -802.1 15 2
-62.6 -32.2 -937.1 15 2
-71.1 -36.2 -1077.1 15 2
-83.3 -41.4 -1277.1 15 2
-95.8 -46.0 -1477.1 15 2
-41.8 40.2 -577.6 16 2
-45.9 39.2 -581.6 16 2
-140.7 -5.4 -681.6 16 2
-237.8 -122.6 -827.0 16 2
-263.6 -258.0 -958.8 16 2
-153.7 -474.4 -1201.1 16 2
46.6 1.6 220.4 17 3
84.4 -8.8 214.4 17 3
126.9 -18.6 207.8 17 3
181.8 -28.2 199.2 17 3
183.6 -28.5 199.0 17 3
274.7 -36.6 184.6 17 3
373.0 -35.3 169.2 17 3
511.9 -16.0 147.6 17 3
673.8 34.9 120.5 17 3
826.7 115.9 96.0 17 3
1002.4 263.1 57.8 17 3
-13.0 25.4 233.9 18 3
-48.3 44.7 246.0 18 3
-85.6 67.4 259.2 18 3
-132.4 100.2 276.6 18 3
-198.2 154.9 303.2 18 3
-268.9 227.6 333.2 18 3
-355.5 348.2 378.4 18 3
-357.0 350.8 378.6 18 3
-426.9 502.7 429.6 18 3
-466.7 670.0 486.4 18 3
-467.0 673.1 480.6 18 3
-467.5 676.8 486.4 18 3
-467.8 679.9 480.6 18 3
-461.9 913.4 551.2 18 3
246.8 -335.7 -1275.5 19 3
316.0 -478.2 -1572.5 19 3
206.0 -794.7 -2318.5 19 3
-14.8 41.2 -300.5 20 4
-40.0 72.7 -277.5 20 4
-66.1 108.7 -252.0 20 4
-96.5 156.3 -219.5 20 4
-137.4 234.4 -169.1 20 4
-138.6 237.1 -166.9 20 4
-174.8 331.7 -109.3 20 4
-205.4 465.9 -30.9 20 4
-206.3 471.8 -27.9 20 4
-214.2 638.5 66.7 20 4
-213.9 644.8 70.3 20 4
-188.4 813.1 163.7 20 4
-99.6 1033.5 299.1 20 4
202.6 -154.1 -960.9 21 4
308.8 -183.2 -933.3 21 4
460.6 -194.9 -894.9 21 4
638.3 -164.7 -851.9 21 4
822.0 -72.9 -801.5 21 4
1016.5 141.0 -730.9 21 4
37.2 15.9 -161.8 22 4
39.6 15.8 -148.9 22 4
77.4 16.2 45.7 22 4
79.6 16.4 56.7 22 4
121.8 20.3 273.7 22 4
122.6 20.4 277.7 22 4
141.9 23.3 377.7 22 4
165.0 27.6 497.7 22 4
292.2 68.8 1174.2 22 4
345.1 93.8 1474.2 22 4
406.7 126.4 1830.2 22 4
476.0 163.0 2230.2 22 4
544.5 195.5 2621.2 22 4
545.4 195.9 2624.2 22 4
242.3 -89.8 616.4 23 5
325.2 -137.9 567.4 23 5
435.1 -235.6 491.8 23 5
531.4 -385.6 401.6 23 5
580.0 -564.4 302.6 23 5
580.8 -571.9 302.6 23 5
534.8 -856.0 161.4 23 5
42.9 42.3 -587.7 24 5
43.2 42.5 -592.7 24 5
50.2 47.2 -687.7 24 5
50.6 47.5 -692.7 24 5
59.2 53.0 -807.7 24 5
59.6 53.2 -812.7 24 5
69.9 59.3 -947.7 24 5
70.2 59.6 -952.7 24 5
80.6 65.5 -1087.7 24 5
96.4 74.0 -1292.2 24 5
111.9 81.7 -1488.2 24 5
112.2 81.9 -1492.2 24 5
226.7 131.0 -2935.7 24 5
-12.4 -44.4 612.3 25 5
-13.7 -53.4 712.3 25 5
-14.8 -64.4 832.3 25 5
-15.6 -77.3 972.3 25 5
-15.8 -90.2 1112.3 25 5
-15.0 -108.5 1307.8 25 5
-13.1 -127.5 1507.8 25 5
-13.0 -127.9 1511.8 25 5
27.0 -270.1 2958.3 25 5
-1.9 -21.7 -9.7 26 5
-9.1 -61.8 -29.7 26 5
-21.3 -104.1 -50.9 26 5
-43.6 -156.3 -77.7 26 5
-92.7 -232.1 -120.2 26 5
-171.9 -308.0 -171.6 26 5
-313.2 -378.0 -243.6 26 5
-316.6 -378.9 -245.8 26 5
-319.8 -379.8 -247.2 26 5
-528.4 -380.2 -340.6 26 5
-796.1 -172.0 -499.8 26 5
-803.6 -158.0 -499.8 26 5
-49.5 -8.7 150.2 27 6
-50.6 -8.7 149.4 27 6
-90.2 -10.6 122.4 27 6
-133.3 -12.3 93.0 27 6
-189.0 -14.1 55.0 27 6
-277.3 -16.0 -5.6 27 6
-377.4 -16.6 -73.6 27 6
-514.2 -15.0 -167.4 27 6
-676.5 -9.3 -277.6 27 6
-682.7 -9.0 -282.4 27 6
-838.1 0.5 -388.4 27 6
-1035.0 18.1 -524.2 27 6
-24.4 23.9 208.9 28 6
-20.0 66.0 254.0 28 6
-12.0 108.9 301.3 28 6
3.2 162.7 361.9 28 6
3.9 164.7 364.1 28 6
40.0 245.6 460.8 28 6
99.7 332.6 576.4 28 6
103.8 337.3 583.3 28 6
216.2 436.7 747.6 28 6
393.1 513.0 960.8 28 6
612.8 517.6 1205.2 28 6
762.2 464.4 1392.3 28 6
-151.0 100.7 480.7 29 6
-218.0 161.4 412.4 29 6
-106.3 69.3 522.0 29 6
-280.8 239.1 335.6 29 6
-346.5 367.1 224.2 29 6
-347.5 370.0 222.0 29 6
-382.5 538.2 86.6 29 6
-382.9 544.8 81.3 29 6
-359.6 738.0 -74.0 29 6
-199.0 994.2 -318.2 29 6
-49.1 -2.1 140.7 30 6
-87.6 7.1 101.1 30 6
-89.1 7.6 99.6 30 6
-89.6 7.7 99.1 30 6
-129.0 20.9 58.0 30 6
-131.0 21.7 56.0 30 6
-182.3 45.2 0.3 30 6
-255.2 93.6 -87.0 30 6
-257.6 95.5 -89.6 30 6
-329.2 169.1 -192.6 30 6
-331.1 171.5 -196.0 30 6
-404.0 307.9 -352.2 30 6
-424.5 509.4 -555.8 30 6
-318.8 755.2 -825.4 30 6
-152.3 874.0 -1044.7 30 6
-143.7 884.6 -1055.7 30 6
-251.2 152.2 1668.3 31 6
-403.4 334.0 1971.3 31 6
-539.2 567.6 2314.3 31 6
15.3 -35.2 -17.6 32 7
28.3 -73.6 35.6 32 7
43.1 -114.3 92.5 32 7
63.8 -166.9 167.0 32 7
98.1 -245.7 280.5 32 7
142.9 -336.5 413.3 32 7
215.6 -463.2 605.9 32 7
304.0 -593.3 812.7 32 7
476.1 -797.9 1165.2 32 7
160.4 197.8 1738.2 33 7
175.8 245.5 2085.2 33 7
191.3 297.1 2485.2 33 7
211.4 346.1 2891.2 33 7
-341.3 -428.2 -1858.8 34 7
-827.8 -351.8 -2204.8 34 7
-829.3 -347.9 -2207.8 34 7
-831.0 -341.9 -2212.8 34 7
-832.7 -338.6 -2215.8 34 7
-10.1 22.7 -309.2 35 7
-33.4 61.0 -658.3 35 7
-40.4 71.7 -758.3 35 7
-48.9 84.4 -878.3 35 7
-49.2 84.8 -882.3 35 7
-59.0 99.1 -1018.3 35 7
-59.3 99.6 -1022.3 35 7
-69.3 113.8 -1158.3 35 7
-69.6 114.2 -1162.3 35 7
-84.3 134.3 -1358.3 35 7
-151.7 217.9 -2205.8 35 7
-184.1 255.5 -2605.8 35 7
-215.9 292.1 -3005.8 35 7
-215.9 292.0 -3008.8 35 7
-23.1 -20.3 -40.3 36 7
-56.9 -40.0 -9.6 36 7
-94.6 -64.4 25.6 36 7
-138.8 -97.4 69.1 36 7
-140.3 -98.5 70.6 36 7
-204.9 -156.2 139.1 36 7
-209.3 -160.7 143.9 36 7
-270.8 -230.2 217.7 36 7
-353.3 -356.5 337.3 36 7
-414.5 -510.3 468.5 36 7
-441.8 -690.4 606.3 36 7
-442.0 -694.7 612.1 36 7
-409.2 -941.7 812.3 36 7
34.1 -19.8 -113.3 37 7
58.3 -56.4 34.7 37 7
51.4 -112.6 71.8 37 7
47.0 -171.9 125.9 37 7
-47.1 -259.7 232.9 37 7
-130.8 -336.9 649.3 37 7
256.8 58.1 637.3 38 7
359.3 45.9 673.3 38 7
504.9 -1.8 725.9 38 7
510.8 -4.6 728.3 38 7
660.2 -104.1 790.7 38 7
783.4 -252.8 861.3 38 7
787.4 -259.5 861.3 38 7
872.0 -546.4 975.1 38 7
19.1 8.0 -137.9 39 8
58.5 17.9 -223.7 39 8
102.6 25.5 -318.8 39 8
157.9 29.8 -437.2 39 8
246.8 25.5 -625.3 39 8
345.2 4.2 -838.9 39 8
354.3 1.2 -859.5 39 8
533.4 -96.8 -1297.4 39 8
623.5 -185.8 -1574.4 39 8
696.4 -298.0 -1873.4 39 8
695.8 -298.5 -1876.4 39 8
744.8 -435.1 -2223.4 39 8
750.8 -439.7 -2226.4 39 8
750.5 -442.5 -2234.4 39 8
14.2 -36.8 -676.9 40 8
14.4 -37.1 -680.9 40 8
18.2 -42.9 -776.9 40 8
18.4 -43.1 -780.9 40 8
23.0 -50.2 -896.9 40 8
23.2 -50.5 -900.9 40 8
28.5 -58.9 -1036.9 40 8
28.6 -59.1 -1040.9 40 8
33.8 -67.6 -1176.9 40 8
41.2 -80.2 -1376.9 40 8
48.2 -92.7 -1576.9 40 8
48.4 -93.0 -1580.9 40 8
-77.7 -28.7 -223.2 41 8
-79.4 -29.7 -227.1 41 8
-113.9 -54.0 -310.3 41 8
-115.4 -55.3 -314.4 41 8
-154.4 -98.0 -428.6 41 8
-192.9 -182.4 -613.3 41 8
2.7 26.6 -54.3 42 8
22.9 61.6 -16.0 42 8
48.0 98.3 26.5 42 8
83.5 142.3 80.8 42 8
150.3 206.7 169.7 42 8
230.5 262.1 262.7 42 8
370.4 321.1 407.3 42 8
549.2 344.0 580.5 42 8
555.8 343.8 586.5 42 8
749.6 304.6 772.1 42 8
-31.7 -27.2 39.0 43 8
-54.0 -59.3 182.1 43 8
-76.4 -96.9 341.4 43 8
-77.1 -98.1 346.4 43 8
-97.8 -140.6 519.1 43 8
-98.3 -141.6 523.1 43 8
-130.0 -228.5 862.7 43 8
-131.7 -234.3 884.9 43 8
-146.5 -300.9 1136.6 43 8
-156.6 -379.3 1425.6 43 8
-158.7 -460.1 1722.6 43 8
-153.2 -554.7 2069.6 43 8
-140.3 -661.3 2466.6 43 8
-126.3 -769.9 2868.6 43 8
-53.0 -3.0 -676.9 44 8
-53.3 -3.0 -681.4 44 8
-60.0 -3.0 -776.4 44 8
-60.3 -3.0 -781.4 44 8
-68.4 -3.0 -896.4 44 8
-68.8 -2.9 -901.4 44 8
-78.3 -2.9 -1036.4 44 8
-78.6 -2.9 -1041.4 44 8
-88.1 -2.6 -1176.4 44 8
-88.5 -2.6 -1181.4 44 8
-102.2 -2.1 -1376.4 44 8
-102.5 -2.1 -1381.4 44 8
-116.3 -1.4 -1576.9 44 8
-116.6 -1.4 -1580.9 44 8
-24.6 3.8 12.0 45 9
-26.0 3.2 7.0 45 9
-61.7 -10.1 -122.6 45 9
-63.8 -10.7 -129.9 45 9
-104.2 -22.2 -272.4 45 9
-161.1 -33.2 -468.5 45 9
-247.6 -38.5 -761.1 45 9
-344.3 -28.4 -1086.0 45 9
-425.4 -6.8 -1375.0 45 9
-505.0 27.1 -1672.0 45 9
-592.0 77.3 -2016.0 45 9
-593.4 77.9 -2019.0 45 9
-778.7 218.2 -2818.0 45 9
-107.1 -218.2 -707.1 46 9
-172.1 -298.6 -723.9 46 9
-292.7 -384.4 -750.4 46 9
-474.6 -433.2 -783.7 46 9
-709.9 -388.4 -824.5 46 9
5.6 -16.2 -117.7 47 9
4.2 -64.3 -468.5 47 9
4.2 -64.9 -472.5 47 9
3.1 -78.1 -568.5 47 9
1.4 -94.4 -688.5 47 9
1.3 -95.0 -692.5 47 9
-1.3 -113.9 -832.5 47 9
-4.6 -132.7 -972.5 47 9
-30.2 -224.0 -1669.0 47 9
-47.6 -267.7 -2016.0 47 9
-47.6 -267.8 -2019.0 47 9
-70.0 -315.4 -2416.0 47 9
-94.6 -362.6 -2816.0 47 9
-94.9 -363.3 -2822.0 47 9
61.8 -234.9 825.9 48 9
55.8 -336.9 822.3 48 9
-1.7 -480.9 818.7 48 9
-154.0 -622.9 817.5 48 9
-474.6 -643.6 823.5 48 9
-488.8 -638.2 823.5 48 9
-13.3 43.2 33.3 49 9
-33.6 77.0 -88.6 49 9
-54.5 116.7 -226.5 49 9
-108.3 255.2 -685.1 49 9
-133.5 382.2 -1086.0 49 9
-133.9 384.4 -1092.0 49 9
-140.5 474.7 -1375.0 49 9
-138.2 568.4 -1666.0 49 9
-125.7 682.3 -2019.0 49 9
-103.1 807.7 -2415.0 49 9
-102.9 808.2 -2418.0 49 9
36.2 16.4 221.5 50 9
38.2 16.3 227.1 50 9
75.5 12.6 333.0 50 9
120.2 4.0 461.5 50 9
172.8 -12.4 618.5 50 9
252.2 -52.0 871.5 50 9
338.6 -121.0 1190.8 50 9
375.7 -162.4 1351.0 50 9
376.0 -163.0 1354.0 50 9
427.0 -240.8 1631.0 50 9
466.9 -328.9 1925.0 50 9
524.7 -628.2 3074.0 50 9
-251.8 -53.3 -919.8 51 10
-353.5 36.6 -947.4 51 10
-358.1 41.9 -948.9 51 10
-454.2 194.5 -983.7 51 10
-456.8 200.7 -985.4 51 10
-458.2 204.1 -985.6 51 10
-501.2 428.2 -1030.0 51 10
-433.9 695.5 -1086.4 51 10
-23.2 28.4 589.7 52 10
-23.2 28.4 590.2 52 10
-23.4 28.6 594.2 52 10
-27.1 33.6 690.2 52 10
-27.3 33.8 694.2 52 10
-31.7 39.9 810.2 52 10
-31.8 40.1 814.2 52 10
-37.1 47.3 950.2 52 10
-37.2 47.5 954.2 52 10
-42.4 54.7 1090.2 52 10
-42.5 54.9 1094.2 52 10
-50.1 65.6 1294.2 52 10
-57.5 76.3 1490.2 52 10
-57.6 76.5 1494.2 52 10
-28.3 -16.0 55.3 53 10
-29.4 -16.6 57.9 53 10
-65.7 -32.7 140.6 53 10
-106.0 -49.8 231.7 53 10
-157.2 -70.2 346.2 53 10
-159.0 -70.9 350.2 53 10
-333.2 -130.5 733.6 53 10
-471.3 -167.9 1032.4 53 10
-553.6 -186.3 1207.7 53 10
-555.1 -186.6 1210.7 53 10
-829.7 -230.4 1789.7 53 10
13.0 -32.2 -28.1 54 10
13.6 -33.8 -28.8 54 10
28.1 -68.8 -46.4 54 10
28.9 -70.5 -47.3 54 10
48.4 -108.6 -66.7 54 10
78.7 -155.9 -92.4 54 10
137.1 -222.5 -131.8 54 10
224.7 -290.0 -182.0 54 10
366.3 -346.9 -252.8 54 10
-30.4 -11.3 -65.2 55 10
-70.0 -19.9 -135.7 55 10
-113.2 -25.9 -211.9 55 10
-169.1 -29.1 -309.6 55 10
-260.3 -23.2 -470.4 55 10
-358.5 -1.8 -646.2 55 10
-364.2 0.0 -656.8 55 10
-494.5 57.3 -904.2 55 10
-640.2 169.7 -1223.3 55 10
-739.0 297.8 -1502.3 55 10
-739.1 299.2 -1505.3 55 10
-809.6 459.6 -1810.3 55 10
10.9 27.6 -75.6 56 10
11.2 28.6 -77.7 56 10
23.2 66.1 -158.2 56 10
225.6 128.5 -413.2 57 10
131.3 -115.9 -491.4 57 10
294.8 207.2 -383.2 57 10
407.4 287.2 -343.8 57 10
566.3 337.6 -294.6 57 10
748.5 329.1 -240.8 57 10
755.4 327.5 -240.8 57 10
1001.4 182.6 -159.4 57 10
1004.5 179.5 -165.2 57 10
-26.3 15.3 224.4 58 10
-69.1 41.4 594.7 58 10
-80.9 48.0 694.7 58 10
-95.1 55.7 814.2 58 10
-111.3 64.1 950.2 58 10
-111.8 64.4 954.2 58 10
-128.6 72.8 1094.2 58 10
-213.5 110.4 1787.7 58 10
16.2 -41.0 342.6 59 11
16.3 -43.1 354.2 59 11
19.2 -82.6 568.2 59 11
25.9 -119.4 772.1 59 11
26.1 -120.1 776.1 59 11
30.3 -137.2 872.1 59 11
30.5 -137.9 876.1 59 11
36.7 -159.0 996.1 59 11
45.5 -183.1 1136.1 59 11
91.3 -271.2 1669.6 59 11
125.1 -316.9 1972.6 59 11
168.4 -366.9 2322.6 59 11
223.7 -423.4 2728.6 59 11
281.1 -480.8 3128.6 59 11
9.6 119.7 772.1 60 11
180.2 197.0 962.3 60 11
256.8 256.8 1060.1 60 11
350.0 365.4 1206.3 60 11
427.0 529.9 1392.6 60 11
444.3 795.0 1676.6 60 11
-2.7 -35.4 452.1 61 11
-28.7 -63.3 772.1 61 11
-37.4 -71.6 872.1 61 11
-48.2 -81.2 992.1 61 11
-61.1 -92.0 1132.1 61 11
-61.4 -92.3 1136.1 61 11
-74.8 -102.6 1276.1 61 11
-94.8 -116.2 1476.1 61 11
-186.2 -161.5 2319.6 61 11
-232.1 -178.2 2719.6 61 11
-278.6 -192.2 3122.6 61 11
4.1 19.8 253.2 62 11
3.4 21.1 256.7 62 11
-13.2 56.3 346.3 62 11
-33.0 95.0 446.1 62 11
-60.6 144.7 576.8 62 11
-106.8 218.9 777.7 62 11
-167.3 303.4 1016.3 62 11
-273.8 428.1 1395.6 62 11
-357.9 511.2 1669.6 62 11
-358.6 511.8 1672.6 62 11
-454.6 595.2 1968.6 62 11
-572.8 686.1 2326.6 62 11
6.3 -38.9 -423.4 63 11
6.3 -39.1 -427.9 63 11
6.2 -39.1 -428.4 63 11
4.4 -43.7 -523.4 63 11
12.4 22.2 213.3 64 11
7.3 61.7 264.9 64 11
2.6 104.5 320.5 64 11
2.5 106.4 323.0 64 11
-2.2 161.0 393.8 64 11
-6.7 248.4 507.7 64 11
-7.1 348.8 637.5 64 11
0.2 488.7 819.1 64 11
0.7 494.5 826.9 64 11
20.3 651.5 1031.1 64 11
51.8 809.4 1241.9 64 11
83.1 932.5 1396.6 64 11
83.9 931.5 1399.6 64 11
41.1 11.5 247.1 65 11
74.5 34.9 300.7 65 11
107.5 62.5 357.2 65 11
146.1 103.5 430.8 65 11
147.4 105.0 433.4 65 11
196.3 178.5 547.1 65 11
233.7 274.0 680.1 65 11
248.7 431.9 889.7 65 11
185.7 629.0 1169.1 65 11
82.3 753.4 1388.6 65 11
-91.0 834.0 1671.6 65 11
-22.8 31.3 -384.5 66 12
-57.6 51.5 -425.1 66 12
-95.7 71.6 -468.2 66 12
-146.7 95.3 -524.7 66 12
-226.9 125.5 -610.4 66 12
-329.2 153.0 -716.6 66 12
