x y z track_id event_id
57.7 10.3 -774.5 0 0
58.0 10.5 -779.0 0 0
66.2 14.2 -879.0 0 0
75.9 18.6 -999.0 0 0
87.2 23.9 -1139.0 0 0
98.4 29.3 -1279.0 0 0
114.5 37.2 -1479.0 0 0
130.4 45.3 -1679.0 0 0
245.6 105.5 -3125.5 0 0
-93.3 -148.9 83.0 1 0
-192.6 -176.1 12.4 1 0
-34.0 -117.3 129.3 1 0
-310.0 -170.4 -67.4 1 0
-317.2 -168.8 -72.2 1 0
-489.3 -76.3 -204.5 1 0
-594.1 252.2 -447.0 1 0
-568.8 476.6 -2324.5 1 0
40.4 -14.6 -183.1 2 0
80.7 -19.5 -199.1 2 0
123.3 -24.1 -216.1 2 0
125.3 -24.3 -216.9 2 0
179.6 -28.9 -238.4 2 0
265.6 -34.0 -272.2 2 0
365.4 -36.4 -311.8 2 0
509.2 -33.7 -368.0 2 0
671.6 -21.1 -431.6 2 0
825.5 -0.1 -491.4 2 0
1027.2 41.1 -572.8 2 0
-188.5 157.0 -33.8 3 0
-259.5 231.7 -8.8 3 0
-341.1 346.2 26.0 3 0
-410.9 502.2 68.0 3 0
-445.4 668.8 105.0 3 0
-431.2 910.3 169.8 3 0
229.5 123.8 -931.0 4 0
329.4 153.0 -953.6 4 0
480.7 153.3 -987.2 4 0
487.3 152.3 -988.4 4 0
662.4 82.7 -1030.0 4 0
822.5 -109.2 -1087.8 4 0
131.9 -608.4 -1395.5 4 0
140.1 -615.5 -1392.5 4 0
59.6 39.3 152.4 5 0
60.7 41.2 162.2 5 0
89.9 88.7 421.0 5 0
102.6 106.0 521.0 5 0
118.5 126.2 641.0 5 0
178.6 187.8 1041.5 5 0
226.2 224.6 1321.5 5 0
279.0 258.3 1618.5 5 0
345.0 294.4 1977.5 5 0
416.1 333.6 2377.5 5 0
480.1 375.8 2771.5 5 0
-28.5 9.6 -231.5 6 1
-30.8 9.7 -227.1 6 1
-68.8 12.0 -153.0 6 1
-113.2 16.2 -66.8 6 1
-167.5 23.8 38.8 6 1
-252.0 40.8 204.9 6 1
-350.6 68.6 400.5 6 1
-481.3 119.9 667.7 6 1
-606.3 185.4 935.2 6 1
-728.9 266.8 1214.2 6 1
-856.4 370.6 1525.2 6 1
10.3 40.2 -167.9 7 1
24.4 77.2 -120.8 7 1
33.4 120.3 -68.4 7 1
34.2 178.1 0.2 7 1
6.7 273.2 119.6 7 1
-71.1 361.8 264.9 7 1
26.6 -12.3 -281.2 8 1
27.0 -12.7 -281.2 8 1
27.4 -13.0 -281.2 8 1
27.7 -13.4 -281.1 8 1
56.6 -39.8 -278.7 8 1
87.6 -69.5 -276.0 8 1
127.5 -109.3 -272.6 8 1
187.8 -173.3 -267.7 8 1
192.1 -178.1 -266.5 8 1
256.3 -252.7 -260.5 8 1
340.8 -363.2 -252.1 8 1
429.9 -499.5 -242.5 8 1
507.7 -640.5 -231.7 8 1
589.9 -826.3 -215.1 8 1
29.4 -9.9 -483.3 9 1
58.8 -37.1 -736.5 9 1
73.4 -54.4 -877.8 9 1
83.0 -67.9 -978.3 9 1
93.4 -84.3 -1098.3 9 1
103.9 -103.8 -1238.3 9 1
104.2 -104.4 -1242.3 9 1
113.7 -124.6 -1382.3 9 1
136.0 -231.3 -2075.8 9 1
133.6 -284.9 -2425.8 9 1
241.6 -99.6 30.9 10 2
247.1 -102.5 30.9 10 2
329.4 -153.8 29.7 10 2
432.2 -248.7 29.7 10 2
436.1 -253.3 29.7 10 2
526.6 -392.3 27.3 10 2
529.3 -398.2 27.3 10 2
581.5 -574.0 23.7 10 2
566.1 -835.2 23.7 10 2
563.9 -842.8 23.7 10 2
-18.2 23.0 353.2 11 2
-56.8 30.3 383.2 11 2
-58.8 30.7 384.8 11 2
-101.5 37.3 417.6 11 2
-155.8 43.4 459.4 11 2
-157.7 43.6 460.9 11 2
-245.1 48.2 527.9 11 2
-343.0 45.9 603.3 11 2
-489.8 27.9 717.1 11 2
-646.4 -13.1 842.3 11 2
-801.3 -78.0 972.3 11 2
-984.0 -192.1 1135.1 11 2
40.2 32.7 357.0 12 2
73.3 54.7 407.9 12 2
108.3 80.5 463.5 12 2
109.9 81.8 466.1 12 2
152.0 116.8 536.1 12 2
213.8 177.0 646.5 12 2
279.4 256.1 778.7 12 2
355.7 379.2 964.5 12 2
419.0 540.8 1187.9 12 2
453.1 803.4 1534.0 12 2
455.7 812.0 1539.0 12 2
163.3 227.4 553.1 13 2
168.0 231.9 555.5 13 2
247.2 289.0 597.3 13 2
398.0 333.1 666.9 13 2
620.2 281.3 766.0 13 2
27.8 -13.4 268.5 14 2
42.8 -50.1 204.9 14 2
54.9 -91.4 136.3 14 2
55.4 -93.2 133.3 14 2
64.9 -148.0 44.8 14 2
64.6 -239.0 -99.4 14 2
39.2 -345.4 -272.6 14 2
-42.0 -480.4 -525.5 14 2
-46.7 -485.6 -536.9 14 2
-231.1 -607.3 -899.0 14 2
-0.2 13.5 364.6 15 3
-30.1 39.9 532.7 15 3
-30.5 40.3 534.7 15 3
-32.1 41.7 543.8 15 3
-72.4 81.4 782.8 15 3
-88.6 98.7 882.8 15 3
-167.1 195.1 1403.3 15 3
-205.1 250.9 1683.3 15 3
-242.7 313.3 1989.3 15 3
-283.4 386.4 2336.3 15 3
-328.8 471.0 2730.3 15 3
-329.3 471.9 2733.3 15 3
-1.8 -34.9 29.1 16 3
-2.5 -35.7 23.9 16 3
-27.8 -65.8 -161.3 16 3
-73.3 -125.0 -513.2 16 3
-88.0 -145.9 -633.2 16 3
-134.5 -217.6 -1030.7 16 3
-134.4 -217.6 -1033.7 16 3
-164.5 -269.7 -1313.7 16 3
-194.1 -326.3 -1613.7 16 3
-226.0 -394.5 -1969.7 16 3
-259.5 -473.1 -2366.7 16 3
-290.9 -551.6 -2760.7 16 3
-291.3 -552.6 -2763.7 16 3
42.4 10.8 224.9 17 3
43.9 12.3 227.4 17 3
68.7 43.0 275.7 17 3
90.3 80.6 329.0 17 3
110.0 135.4 399.6 17 3
118.5 228.0 513.6 17 3
87.3 340.0 658.2 17 3
-80.6 480.9 942.2 17 3
-387.8 384.1 1403.3 17 3
48.9 0.6 326.9 18 3
50.9 1.3 336.5 18 3
86.6 13.6 510.3 18 3
143.6 29.5 782.8 18 3
164.9 34.3 882.8 18 3
276.1 50.8 1400.3 18 3
276.3 50.7 1403.3 18 3
337.7 54.7 1683.3 18 3
403.3 55.5 1983.3 18 3
479.9 53.6 2336.3 18 3
562.5 50.7 2730.3 18 3
563.2 50.5 2736.3 18 3
564.5 50.6 2739.3 18 3
644.4 51.3 3130.3 18 3
644.6 51.4 3133.3 18 3
-11.3 -1.0 189.3 19 3
-48.4 14.1 186.0 19 3
-87.1 34.2 182.0 19 3
-135.0 66.1 176.7 19 3
-200.9 128.7 168.6 19 3
-259.2 214.8 160.2 19 3
-261.9 220.1 159.0 19 3
-304.1 370.2 145.8 19 3
-276.1 574.9 131.6 19 3
5.6 17.5 45.8 20 3
4.9 18.8 39.1 20 3
-13.4 53.6 -142.1 20 3
-43.0 105.3 -417.2 20 3
-54.3 123.8 -517.2 20 3
-116.5 215.6 -1030.7 20 3
-152.9 262.7 -1310.7 20 3
-194.5 312.9 -1610.7 20 3
-244.8 368.9 -1966.7 20 3
-302.2 429.5 -2363.7 20 3
-302.8 430.1 -2366.7 20 3
-358.6 488.6 -2760.7 20 3
0.1 18.1 1006.8 21 3
0.1 18.2 1007.3 21 3
-3.2 23.0 1142.8 21 3
-3.4 23.1 1146.8 21 3
-3.4 23.2 1147.3 21 3
-6.6 27.9 1282.8 21 3
-6.8 28.1 1286.8 21 3
-11.6 35.0 1482.8 21 3
-11.6 35.2 1486.8 21 3
-16.4 42.1 1682.8 21 3
-16.5 42.2 1686.8 21 3
-23.5 -5.9 455.2 22 4
-23.5 -5.9 455.7 22 4
-23.8 -5.9 459.7 22 4
-29.8 -4.5 555.2 22 4
-29.8 -4.5 555.7 22 4
-30.1 -4.5 559.7 22 4
-37.4 -2.8 675.2 22 4
-37.6 -2.8 679.7 22 4
-46.2 -0.8 815.2 22 4
-46.4 -0.8 819.7 22 4
-55.3 1.3 959.7 22 4
-67.9 4.2 1159.7 22 4
-80.4 7.3 1359.7 22 4
69.1 239.6 384.1 23 4
81.6 337.0 361.3 23 4
123.6 474.1 328.9 23 4
-16.9 -5.4 42.3 24 4
-54.7 5.9 289.6 24 4
-80.6 14.2 459.7 24 4
-95.1 19.0 555.7 24 4
