x y z track_id event_id
10.7 -39.3 -79.1 0 0
10.5 -41.6 -76.2 0 0
4.6 -79.8 -28.4 0 0
-6.8 -121.8 25.5 0 0
-29.8 -175.1 96.9 0 0
-82.2 -249.7 212.2 0 0
-169.0 -316.0 350.4 0 0
-343.3 -359.6 579.5 0 0
-660.7 -148.8 1097.4 0 0
-93.9 232.3 339.7 1 0
-125.8 323.3 389.1 1 0
-133.4 470.2 464.5 1 0
-70.7 645.7 561.5 1 0
115.3 807.7 689.7 1 0
682.6 546.0 1096.4 1 0
10.6 -39.3 -105.9 2 0
10.4 -41.6 -105.2 2 0
6.5 -79.2 -94.2 2 0
-1.1 -123.9 -81.3 2 0
-15.2 -177.4 -65.5 2 0
-48.6 -259.3 -39.7 2 0
-102.6 -345.4 -9.7 2 0
-106.5 -350.5 -8.5 2 0
-212.1 -455.0 35.9 2 0
-214.6 -456.9 36.9 2 0
-377.6 -540.9 90.9 2 0
-586.2 -565.3 153.1 2 0
-920.5 -419.0 256.1 2 0
-929.1 -410.7 266.9 2 0
40.9 -19.7 -108.6 3 0
42.5 -20.3 -107.7 3 0
77.2 -35.6 -88.6 3 0
79.2 -36.5 -87.5 3 0
117.4 -54.9 -66.2 3 0
167.3 -81.7 -37.7 3 0
239.2 -125.7 4.7 3 0
244.0 -128.9 7.1 3 0
324.6 -187.3 57.3 3 0
432.9 -283.7 130.5 3 0
538.1 -403.8 211.9 3 0
721.3 -739.7 413.1 3 0
7.5 26.7 -815.6 4 0
7.4 26.7 -816.1 4 0
7.4 26.9 -820.1 4 0
6.6 32.7 -935.6 4 0
6.7 32.7 -936.1 4 0
6.6 32.9 -940.1 4 0
5.7 39.6 -1075.6 4 0
5.6 39.8 -1080.1 4 0
4.7 46.6 -1215.6 4 0
4.7 46.8 -1220.1 4 0
3.3 56.5 -1415.6 4 0
3.2 56.7 -1420.1 4 0
1.9 66.4 -1615.6 4 0
1.8 66.6 -1620.1 4 0
-18.4 -18.5 -144.2 5 0
-56.7 -30.5 -180.1 5 0
-98.9 -42.1 -219.3 5 0
-154.2 -54.9 -270.0 5 0
-242.5 -69.4 -349.5 5 0
-341.5 -78.0 -437.3 5 0
-486.4 -76.4 -566.3 5 0
-646.1 -54.8 -707.9 5 0
-804.3 -11.5 -855.3 5 0
-810.6 -9.3 -855.3 5 0
-1000.4 75.9 -1039.7 5 0
-1006.1 79.0 -1050.5 5 0
-4.3 24.4 -300.7 6 1
-30.0 55.9 -431.0 6 1
-60.4 86.7 -571.8 6 1
-185.5 167.8 -1059.7 6 1
-288.5 198.3 -1413.1 6 1
-372.8 205.1 -1696.1 6 1
-282.4 214.6 -1993.1 6 1
-176.1 248.7 -2343.1 6 1
-9.6 -70.6 80.6 7 1
-50.3 -99.7 203.5 7 1
-209.5 -138.1 603.8 7 1
-369.1 -77.4 1020.9 7 1
-445.2 8.8 1306.9 7 1
-35.5 17.9 903.4 8 1
-36.2 17.5 907.4 8 1
-73.0 0.2 1102.9 8 1
-74.0 -0.2 1107.9 8 1
-111.0 -17.0 1303.4 8 1
-236.3 -69.0 1953.9 8 1
-314.4 -98.9 2353.9 8 1
-394.8 -128.3 2759.9 8 1
43.6 7.5 -163.9 9 1
83.5 16.4 -132.8 9 1
127.2 21.2 -99.2 9 1
183.8 20.1 -55.5 9 1
184.3 20.0 -55.1 9 1
273.0 1.1 14.4 9 1
279.2 -1.0 19.2 9 1
371.3 -48.7 97.0 9 1
485.0 -175.1 226.4 9 1
530.9 -410.7 411.7 9 1
529.5 -420.4 419.2 9 1
-49.2 -680.8 1023.9 9 1
-223.0 -400.5 1306.9 9 1
-21.1 9.6 403.4 10 1
