x y z track_id event_id
-11.6 -51.1 -175.8 0 0
-4.3 -89.6 -140.0 0 0
7.9 -132.7 -98.7 0 0
29.1 -184.6 -46.5 0 0
-30.1 -47.3 -210.5 1 0
-48.5 -83.0 -234.3 1 0
-68.3 -123.5 -260.9 1 0
-90.8 -172.6 -292.8 1 0
-124.0 -251.9 -343.9 1 0
-159.4 -349.5 -404.9 1 0
-200.1 -484.1 -488.7 1 0
-235.1 -639.8 -584.5 1 0
-236.3 -646.1 -588.1 1 0
-258.2 -798.9 -677.9 1 0
-270.6 -1010.9 -802.5 1 0
-12.2 -51.9 -202.8 2 0
-8.2 -90.5 -200.8 2 0
-8.2 -91.0 -200.8 2 0
-2.9 -133.6 -198.6 2 0
5.1 -188.8 -196.0 2 0
5.4 -190.8 -195.9 2 0
21.8 -280.9 -191.7 2 0
82.6 -513.9 -178.5 2 0
136.4 -661.6 -171.3 2 0
202.7 -808.9 -162.9 2 0
304.5 -990.6 -152.1 2 0
-28.1 -48.2 -376.5 3 0
-29.1 -50.3 -389.2 3 0
-46.2 -83.3 -601.0 3 0
-64.1 -112.9 -798.7 3 0
-64.5 -113.5 -802.7 3 0
-73.8 -127.5 -898.7 3 0
-85.9 -144.4 -1018.7 3 0
-100.8 -163.7 -1158.7 3 0
-165.7 -232.4 -1699.2 3 0
-206.2 -265.2 -1996.2 3 0
-256.5 -299.8 -2346.2 3 0
-316.7 -335.6 -2752.2 3 0
-377.0 -369.0 -3155.2 3 0
558.6 566.3 791.5 4 0
571.8 559.3 791.5 4 0
942.0 -195.2 1021.8 4 0
-662.6 492.6 449.9 5 1
-664.4 495.0 455.7 5 1
-769.1 686.0 352.7 5 1
-27.6 6.2 91.4 6 1
-28.1 6.0 91.6 6 1
-29.4 5.4 92.3 6 1
-29.9 5.2 92.5 6 1
-64.4 -12.2 109.4 6 1
-101.1 -34.1 127.9 6 1
-147.3 -67.7 153.5 6 1
-213.4 -130.0 194.7 6 1
-273.5 -209.1 240.0 6 1
-335.6 -352.0 310.1 6 1
-349.8 -538.0 394.7 6 1
-277.4 -754.0 498.9 6 1
-183.5 330.5 -505.9 7 1
-210.1 466.2 -412.5 7 1
-210.2 472.3 -408.9 7 1
-138.1 239.5 -574.3 7 1
-136.5 237.0 -576.5 7 1
-168.8 658.5 -281.9 7 1
-5.5 837.3 -119.1 7 1
3.5 842.6 -119.1 7 1
-18.3 -8.0 360.3 8 1
-44.5 -39.5 690.3 8 1
-52.7 -48.8 790.3 8 1
-62.8 -59.9 910.3 8 1
-74.9 -72.6 1050.3 8 1
-87.2 -85.0 1190.3 8 1
-105.1 -102.3 1390.3 8 1
-184.5 -170.5 2240.8 8 1
-223.6 -200.7 2640.8 8 1
-263.2 -230.5 3040.8 8 1
33.4 14.9 340.7 9 1
78.5 -1.3 694.3 9 1
90.6 -6.9 794.3 9 1
104.6 -13.9 910.3 9 1
105.1 -14.2 914.3 9 1
121.4 -23.5 1054.3 9 1
136.9 -33.1 1190.3 9 1
158.4 -48.5 1390.3 9 1
235.3 -123.3 2240.8 9 1
264.9 -157.9 2637.8 9 1
