x y z track_id event_id
7.6 46.3 -421.0 0 0
17.2 85.3 -521.6 0 0
17.8 87.2 -526.6 0 0
33.4 126.8 -634.0 0 0
62.9 177.5 -782.7 0 0
126.3 245.7 -1019.5 0 0
218.9 299.7 -1291.2 0 0
323.1 324.0 -1562.9 0 0
427.2 318.2 -1839.9 0 0
526.1 281.4 -2136.9 0 0
-10.5 -244.2 -1025.2 1 0
96.2 -333.3 -1158.2 1 0
297.0 -390.1 -1358.9 1 0
495.6 -345.7 -1553.9 1 0
498.3 -344.2 -1556.9 1 0
30.5 32.0 -585.8 2 0
69.9 55.0 -935.9 2 0
81.3 61.3 -1035.9 2 0
95.1 68.7 -1156.4 2 0
95.6 69.0 -1160.4 2 0
111.3 77.0 -1296.4 2 0
127.6 85.2 -1436.4 2 0
150.9 96.4 -1636.4 2 0
250.8 139.9 -2483.9 2 0
250.9 139.9 -2486.9 2 0
298.7 159.3 -2886.9 2 0
345.2 178.7 -3286.9 2 0
-55.8 -25.1 -202.1 3 0
-57.4 -26.2 -198.7 3 0
-91.9 -52.9 -120.7 3 0
-133.6 -87.1 -24.4 3 0
-135.1 -88.4 -20.9 3 0
-198.3 -144.4 130.4 3 0
-272.1 -216.7 315.8 3 0
-363.9 -319.1 563.6 3 0
-469.4 -457.1 877.1 3 0
7.9 -17.3 -368.4 4 0
12.2 -56.0 -408.2 4 0
12.2 -56.5 -408.7 4 0
15.9 -99.4 -452.7 4 0
18.7 -156.4 -510.8 4 0
18.9 -242.4 -598.8 4 0
13.5 -342.0 -700.8 4 0
13.2 -344.9 -704.2 4 0
-4.7 -482.3 -846.4 4 0
-40.9 -641.4 -1013.6 4 0
-95.2 -801.9 -1189.4 4 0
-183.7 -989.5 -1406.2 4 0
-36.8 -10.4 -72.8 5 1
-75.3 -3.7 -83.7 5 1
-119.8 -1.5 -96.4 5 1
-177.9 -8.2 -112.4 5 1
-262.9 -37.0 -136.8 5 1
-352.3 -100.1 -164.4 5 1
-443.7 -251.7 -210.0 5 1
-528.9 -689.1 -3015.5 5 1
11.8 -46.1 -180.8 6 1
33.6 -78.8 -317.9 6 1
34.8 -80.6 -325.3 6 1
58.8 -114.9 -471.1 6 1
91.7 -160.0 -666.0 6 1
144.2 -227.3 -963.2 6 1
148.1 -232.0 -984.0 6 1
203.7 -297.4 -1283.5 6 1
259.4 -358.5 -1569.5 6 1
