x y z track_id event_id
34.8 24.0 -448.9 0 0
74.3 32.7 -674.8 0 0
109.6 39.0 -875.1 0 0
110.3 39.1 -879.1 0 0
127.9 41.8 -979.1 0 0
149.0 44.6 -1099.1 0 0
173.0 47.3 -1235.1 0 0
173.7 47.4 -1239.1 0 0
269.6 52.8 -1775.6 0 0
322.0 52.7 -2072.6 0 0
322.6 52.7 -2075.6 0 0
383.4 50.1 -2422.6 0 0
454.2 45.9 -2831.6 0 0
522.9 42.2 -3231.6 0 0
-25.5 27.4 -349.8 1 0
-27.0 28.0 -353.4 1 0
-64.6 41.4 -445.0 1 0
-106.1 54.4 -544.7 1 0
-160.4 69.0 -673.8 1 0
-246.7 86.3 -874.7 1 0
-345.6 97.8 -1103.3 1 0
-351.7 98.2 -1116.9 1 0
-519.4 97.0 -1501.6 1 0
-634.3 81.5 -1772.6 1 0
-635.7 81.2 -1775.6 1 0
-761.0 53.1 -2071.6 1 0
-898.3 6.0 -2424.6 1 0
-908.1 4.4 -2432.6 1 0
-28.6 11.8 -332.2 2 0
-66.6 4.6 -391.3 2 0
-110.0 -6.8 -459.8 2 0
-162.1 -25.3 -544.3 2 0
-163.8 -26.1 -547.2 2 0
-242.3 -66.0 -682.9 2 0
-325.7 -128.4 -843.1 2 0
-328.2 -130.6 -848.2 2 0
-426.5 -245.1 -1081.8 2 0
-515.4 -664.3 -1771.6 2 0
-518.0 -669.4 -1774.6 2 0
-27.0 8.7 -277.7 3 0
-27.5 8.6 -277.6 3 0
-66.0 2.1 -277.3 3 0
-66.5 2.0 -277.3 3 0
-68.0 1.8 -277.3 3 0
-68.6 1.8 -277.3 3 0
-111.3 -1.2 -276.9 3 0
-111.8 -1.2 -276.9 3 0
-168.1 0.2 -276.7 3 0
-168.6 0.3 -276.6 3 0
-255.4 15.9 -275.3 3 0
-261.3 17.5 -275.3 3 0
-353.3 54.4 -272.9 3 0
-358.9 57.4 -272.9 3 0
-479.9 151.2 -269.3 3 0
-581.0 321.2 -264.5 3 0
-583.4 328.6 -264.5 3 0
-589.9 583.1 -250.1 3 0
-622.4 734.3 945.4 3 0
-1.2 -442.4 1453.5 4 1
-121.2 -805.6 1264.4 4 1
-274.9 -976.3 1150.6 4 1
18.7 25.5 347.0 5 1
49.8 51.5 495.8 5 1
79.9 81.9 652.5 5 1
10.0 -18.0 827.0 6 1
10.2 -18.2 831.0 6 1
10.2 -18.2 831.5 6 1
12.9 -22.2 927.0 6 1
13.0 -22.4 931.0 6 1
13.0 -22.5 931.5 6 1
16.3 -27.4 1047.0 6 1
16.4 -27.5 1051.0 6 1
20.2 -33.3 1187.0 6 1
20.3 -33.5 1191.0 6 1
24.2 -39.3 1327.0 6 1
24.3 -39.4 1331.0 6 1
29.7 -47.8 1527.0 6 1
29.8 -48.0 1531.0 6 1
35.0 -56.5 1727.0 6 1
-30.6 27.0 -368.5 7 1
-30.8 27.1 -373.0 7 1
-30.8 27.1 -373.5 7 1
-34.4 30.4 -468.5 7 1
-34.6 30.5 -473.0 7 1
-34.7 30.5 -473.5 7 1
-39.0 34.5 -588.5 7 1
-39.2 34.7 -593.0 7 1
-39.3 34.7 -593.5 7 1
-44.4 39.3 -728.5 7 1
-44.6 39.5 -733.0 7 1
-44.6 39.5 -733.5 7 1
-49.7 44.2 -868.5 7 1
-49.8 44.3 -873.0 7 1
-57.2 51.1 -1068.5 7 1
-64.7 58.2 -1268.5 7 1
0.4 38.0 153.8 8 1
8.3 76.9 61.3 8 1
14.3 120.8 -42.0 8 1
18.1 176.6 -172.6 8 1
15.0 267.2 -384.4 8 1
-3.1 371.2 -631.9 8 1
-56.3 517.1 -995.5 8 1
-115.2 617.9 -1269.5 8 1
-298.7 815.5 -1918.5 8 1
-421.3 902.0 -2323.5 8 1
-421.4 901.0 -2326.5 8 1
40.5 30.7 826.5 9 1
40.8 30.8 831.0 9 1
48.6 34.5 926.5 9 1
49.0 34.7 931.0 9 1
58.4 39.0 1046.5 9 1
58.7 39.2 1051.0 9 1
70.2 44.4 1191.0 9 1
81.7 49.5 1331.0 9 1
97.9 56.5 1527.0 9 1
98.2 56.7 1531.0 9 1
114.8 63.6 1731.0 9 1
233.3 113.7 3177.5 9 1
11.8 45.2 -596.2 10 2
15.4 54.0 -691.2 10 2
15.5 54.4 -696.2 10 2
19.9 64.9 -811.2 10 2
25.3 77.7 -951.2 10 2
31.0 90.4 -1091.7 10 2
31.2 90.8 -1095.7 10 2
39.3 108.4 -1291.7 10 2
39.5 108.8 -1295.7 10 2
48.1 126.6 -1495.7 10 2
96.0 219.4 -2542.2 10 2
113.9 254.7 -2942.2 10 2
-34.6 -29.3 123.9 11 2
-64.6 -56.3 269.5 11 2
-93.0 -90.6 430.4 11 2
-117.8 -132.5 604.3 11 2
-146.5 -228.7 962.5 11 2
