x y z track_id event_id
-225.1 102.2 -513.2 0 0
-227.8 107.6 -514.4 0 0
-264.7 223.1 -546.8 0 0
-250.8 408.1 -595.8 0 0
-39.0 642.2 -676.0 0 0
-25.2 -29.3 31.9 1 0
-27.3 -30.1 26.2 1 0
-62.7 -44.0 -69.4 1 0
-104.7 -61.3 -183.7 1 0
-154.7 -83.2 -321.2 1 0
-236.5 -122.0 -548.8 1 0
-323.9 -167.8 -798.2 1 0
-431.3 -230.4 -1110.7 1 0
-521.6 -289.0 -1384.7 1 0
-723.2 -438.8 -2030.7 1 0
-732.1 -444.1 -2033.7 1 0
-851.8 -543.9 -2441.7 1 0
15.2 -48.3 76.6 2 0
16.0 -50.6 74.3 2 0
30.1 -84.6 39.6 2 0
48.9 -125.6 -2.8 2 0
74.9 -174.9 -55.0 2 0
121.9 -249.3 -137.2 2 0
125.7 -254.6 -143.2 2 0
186.4 -328.8 -233.4 2 0
289.8 -424.3 -365.8 2 0
435.8 -516.6 -528.2 2 0
605.4 -579.7 -694.0 2 0
836.4 -606.7 -921.6 2 0
-17.3 -42.1 91.4 3 0
-43.0 -73.3 58.9 3 0
-68.6 -108.6 23.8 3 0
-98.3 -156.0 -21.1 3 0
-138.1 -236.4 -92.8 3 0
-170.8 -330.8 -173.0 3 0
-195.0 -478.0 -291.9 3 0
-187.0 -649.9 -430.0 3 0
-135.2 -826.4 -580.2 3 0
3.7 -1040.1 -775.4 3 0
-351.2 13.9 669.3 4 0
-497.4 -43.5 953.2 4 0
-660.4 -170.7 1332.3 4 0
-744.6 -291.1 1611.3 4 0
-815.3 -440.4 1916.3 4 0
32.2 -33.9 48.5 5 0
68.0 -52.1 -34.4 5 0
108.4 -70.4 -125.7 5 0
160.0 -90.0 -238.7 5 0
245.0 -114.1 -418.0 5 0
342.5 -131.0 -619.2 5 0
489.1 -136.3 -916.5 5 0
582.0 -127.5 -1104.7 5 0
852.9 -47.5 -1680.7 5 0
1007.1 37.7 -2038.7 5 0
33.5 -6.7 150.9 6 0
35.4 -6.0 153.3 6 0
71.7 6.3 197.6 6 0
114.2 18.5 248.8 6 0
168.6 30.8 313.5 6 0
255.6 42.3 416.2 6 0
360.6 43.8 539.6 6 0
501.5 23.8 706.3 6 0
507.6 22.5 713.6 6 0
666.4 -33.3 912.0 6 0
818.4 -126.5 1127.6 6 0
942.7 -248.0 1336.3 6 0
7.6 33.6 32.1 7 1
6.8 35.5 14.7 7 1
-9.7 72.9 -315.8 7 1
-15.1 84.1 -415.8 7 1
-21.7 97.3 -535.8 7 1
-29.5 112.1 -671.3 7 1
-37.8 127.1 -811.3 7 1
-50.3 148.4 -1011.3 7 1
-108.1 235.2 -1861.8 7 1
-136.1 273.6 -2258.8 7 1
-136.1 273.5 -2261.8 7 1
-163.6 311.5 -2658.8 7 1
11.9 -26.9 339.1 8 1
4.6 -66.0 405.9 8 1
4.2 -68.0 409.4 8 1
-1.7 -109.7 479.9 8 1
-6.5 -165.4 573.9 8 1
-7.4 -255.2 724.5 8 1
2.2 -357.5 897.5 8 1
34.4 -499.6 1143.7 8 1
204.9 -834.8 1781.2 8 1
502.5 129.5 -137.9 9 1
605.0 308.2 -230.1 9 1
620.8 561.1 -347.5 9 1
-294.9 772.1 -930.8 9 1
-287.9 262.0 -1214.8 9 1
-10.5 -8.5 410.4 10 1
-12.0 -9.1 416.7 10 1
-47.6 -26.1 566.2 10 1
-85.0 -46.0 727.1 10 1
-120.9 -67.2 884.7 10 1
-204.1 -124.8 1266.3 10 1
-206.5 -126.7 1278.5 10 1
-252.7 -165.0 1505.2 10 1
-307.4 -215.6 1782.2 10 1
-308.6 -216.8 1788.2 10 1
-363.3 -274.5 2088.2 10 1
-422.6 -344.6 2435.2 10 1
-487.7 -428.3 2835.2 10 1
-548.5 -510.0 3231.2 10 1
-225.2 -73.4 -233.7 11 1
-231.2 -70.8 -231.3 11 1
-337.7 -1.8 -189.3 11 1
-343.4 3.4 -186.9 11 1
-451.6 179.2 -119.9 11 1
-383.3 523.4 -3.7 11 1
-373.2 535.8 1.1 11 1
16.7 36.7 -85.7 12 1
