x y z track_id event_id
-46.6 16.1 -225.1 0 0
-83.7 30.9 -79.9 0 0
-125.9 41.8 77.8 0 0
-127.8 42.2 84.7 0 0
-174.9 47.2 256.1 0 0
-272.7 36.0 614.1 0 0
-338.0 12.2 869.6 0 0
-403.1 -26.5 1152.6 0 0
-461.3 -78.9 1455.6 0 0
-513.1 -150.2 1808.6 0 0
-554.5 -228.7 2199.6 0 0
-7.5 -28.2 -326.3 1 0
-6.6 -30.4 -324.7 1 0
7.7 -64.9 -300.6 1 0
53.0 -154.9 -236.1 1 0
-1.1 28.0 -336.6 2 0
18.5 63.5 -326.0 2 0
36.1 102.8 -314.8 2 0
36.8 104.7 -314.2 2 0
53.9 156.2 -299.9 2 0
54.3 157.9 -299.4 2 0
69.7 246.7 -275.0 2 0
68.0 351.8 -245.9 2 0
30.8 496.1 -203.9 2 0
-81.7 663.6 -147.4 2 0
-265.3 784.1 -85.5 2 0
4.7 23.5 -642.1 3 0
6.1 25.0 -661.3 3 0
26.1 47.9 -943.9 3 0
26.4 48.2 -948.4 3 0
32.9 56.5 -1043.9 3 0
40.7 67.3 -1163.9 3 0
49.6 80.2 -1303.9 3 0
49.8 80.6 -1307.9 3 0
58.1 93.4 -1443.9 3 0
69.2 112.8 -1643.9 3 0
79.6 133.0 -1847.9 3 0
122.3 238.5 -2891.4 3 0
138.9 277.5 -3294.4 3 0
-50.3 1.7 -226.4 4 0
-52.2 1.6 -219.1 4 0
-91.4 -0.7 -73.1 4 0
-133.7 -6.2 84.6 4 0
-178.0 -15.5 252.1 4 0
-270.7 -47.1 614.4 4 0
-332.0 -78.5 872.6 4 0
-393.5 -119.8 1152.6 4 0
-395.4 -121.0 1158.6 4 0
-454.8 -171.5 1455.6 4 0
-515.6 -235.5 1802.6 4 0
-579.8 -313.0 2202.6 4 0
43.8 148.2 -1047.9 5 0
-16.7 84.2 -1163.9 5 0
-18.4 81.7 -1167.9 5 0
-57.7 -12.7 -1303.9 5 0
-58.4 -15.7 -1307.9 5 0
120.3 -346.9 -1844.4 5 0
341.2 -351.2 -2147.4 5 0
-27.2 5.9 -151.8 6 1
-58.2 29.0 -350.7 6 1
-95.9 54.6 -584.0 6 1
-96.6 55.0 -588.0 6 1
-112.5 65.0 -684.0 6 1
-132.8 77.0 -804.0 6 1
-305.0 157.1 -1781.5 6 1
-369.2 179.0 -2137.5 6 1
-441.4 199.7 -2537.5 6 1
-510.0 218.9 -2931.5 6 1
24.8 3.0 17.7 7 1
56.8 25.8 27.9 7 1
58.2 26.8 28.3 7 1
92.9 53.4 39.6 7 1
134.8 88.2 53.7 7 1
136.3 89.5 54.2 7 1
198.5 147.5 75.6 7 1
267.3 221.7 100.8 7 1
354.0 336.1 136.8 7 1
437.3 482.5 179.8 7 1
498.5 637.0 225.4 7 1
544.6 843.4 274.4 7 1
30.4 -13.6 104.6 8 1
31.8 -13.6 108.5 8 1
70.2 -9.3 218.2 8 1
112.5 -0.6 339.6 8 1
114.3 -0.1 344.9 8 1
167.8 16.4 502.7 8 1
248.9 55.4 756.8 8 1
333.3 120.0 1061.6 8 1
373.9 164.2 1235.5 8 1
374.9 165.2 1238.5 8 1
430.7 245.5 1518.5 8 1
474.6 335.6 1809.5 8 1
475.0 336.5 1812.5 8 1
548.2 562.9 2561.5 8 1
587.9 652.6 2961.5 8 1
587.6 652.9 2966.5 8 1
-274.9 223.1 -651.4 9 1
-281.7 205.5 -654.6 9 1
-345.7 669.3 2958.5 9 1
30.2 -46.8 611.5 10 1
30.4 -47.0 616.0 10 1
34.9 -52.4 711.5 10 1
35.1 -52.7 716.0 10 1
40.5 -59.3 831.5 10 1
40.8 -59.6 836.0 10 1
47.1 -67.7 976.0 10 1
53.2 -75.9 1116.0 10 1
61.5 -87.7 1316.0 10 1
69.2 -99.7 1516.0 10 1
-31.3 -25.1 38.3 11 1
-68.4 -39.6 57.9 11 1
-109.9 -57.9 80.4 11 1
-159.0 -82.5 107.4 11 1
-160.6 -83.4 108.3 11 1
-236.6 -129.2 152.4 11 1
-317.9 -189.8 202.6 11 1
-417.8 -285.8 270.8 11 1
-419.9 -288.1 272.2 11 1
-521.0 -422.9 357.2 11 1
-600.0 -576.6 442.2 11 1
-662.4 -794.1 556.0 11 1
-31.2 -26.8 -33.0 12 1
-32.9 -27.6 -35.8 12 1
-67.1 -42.4 -89.8 12 1
-68.8 -43.2 -92.6 12 1
-108.2 -61.5 -155.7 12 1
-158.2 -86.3 -236.6 12 1
-239.3 -130.7 -370.7 12 1
-318.5 -179.7 -505.6 12 1
-434.0 -262.2 -712.4 12 1
-556.3 -366.0 -946.6 12 1
-679.0 -491.4 -1203.5 12 1
-800.3 -641.2 -1488.5 12 1
-184.9 898.7 1215.3 13 2
-187.0 897.7 1218.3 13 2
-351.4 817.5 1490.3 13 2
-355.1 814.0 1498.3 13 2
-1.1 -24.6 -86.1 14 2
23.9 -57.4 -193.4 14 2
51.0 -91.7 -307.2 14 2
86.2 -134.4 -451.6 14 2
143.1 -198.9 -676.8 14 2
212.1 -271.1 -937.6 14 2
293.4 -348.9 -1231.7 14 2
372.4 -417.9 -1505.7 14 2
461.7 -489.9 -1805.7 14 2
568.1 -568.8 -2154.7 14 2
697.5 -658.9 -2559.7 14 2
-25.8 32.0 -95.5 15 2
-34.2 70.9 -206.6 15 2
-34.6 72.8 -211.9 15 2
-44.6 113.9 -329.9 15 2
-59.6 168.6 -488.4 15 2
-86.5 251.6 -732.8 15 2
