x y z track_id event_id
0.9 17.0 692.7 0 0
0.9 17.0 693.2 0 0
0.8 17.3 697.7 0 0
-1.7 22.7 793.2 0 0
-1.8 23.0 797.7 0 0
-4.7 29.6 913.2 0 0
-4.8 29.8 917.7 0 0
-8.2 37.6 1053.2 0 0
-8.3 37.8 1057.7 0 0
-11.6 45.6 1193.2 0 0
-11.7 45.9 1197.7 0 0
-16.5 57.5 1397.7 0 0
-21.2 69.2 1597.7 0 0
-10.8 8.5 -1002.3 1 0
-11.0 8.7 -1006.8 1 0
-11.1 8.7 -1007.3 1 0
-21.3 15.4 -1202.3 1 0
-21.5 15.6 -1206.8 1 0
-21.6 15.6 -1207.3 1 0
-32.2 21.6 -1402.3 1 0
-32.4 21.7 -1407.3 1 0
42.3 2.2 -30.0 2 0
74.8 27.3 -196.0 2 0
108.7 54.9 -372.2 2 0
133.2 75.8 -502.8 2 0
151.6 92.3 -602.8 2 0
215.6 153.4 -960.6 2 0
243.2 181.6 -1120.3 2 0
290.6 232.8 -1400.3 2 0
340.3 290.0 -1709.3 2 0
395.9 357.4 -2059.3 2 0
455.9 433.4 -2450.3 2 0
43.7 -34.4 46.6 3 0
78.4 -55.2 -15.5 3 0
116.7 -75.9 -82.2 3 0
167.0 -98.9 -167.1 3 0
251.3 -128.4 -304.2 3 0
350.3 -150.1 -461.5 3 0
497.5 -158.3 -688.9 3 0
665.3 -134.5 -950.8 3 0
768.1 -101.7 -1119.3 3 0
939.8 -15.0 -1407.3 3 0
940.0 -14.4 -1410.3 3 0
48.3 -26.8 174.8 4 0
85.5 -37.2 261.2 4 0
128.6 -46.8 359.5 4 0
185.4 -55.2 488.3 4 0
272.2 -60.1 683.4 4 0
278.3 -60.0 696.6 4 0
374.4 -52.9 912.0 4 0
550.1 -6.5 1319.7 4 0
661.1 45.4 1593.7 4 0
771.2 115.8 1889.7 4 0
890.0 211.2 2239.7 4 0
889.2 212.4 2247.7 4 0
889.6 213.6 2250.7 4 0
-9.3 -50.7 220.7 5 1
-22.0 -99.6 585.7 5 1
-25.8 -113.0 685.7 5 1
-30.3 -128.3 801.2 5 1
-30.5 -128.9 805.2 5 1
-36.0 -146.9 941.2 5 1
-36.2 -147.4 945.2 5 1
-42.2 -165.9 1085.2 5 1
-75.1 -256.5 1778.7 5 1
-75.1 -256.3 1781.7 5 1
-93.3 -300.7 2131.7 5 1
-114.8 -351.0 2531.7 5 1
-136.9 -401.4 2934.7 5 1
-136.9 -401.2 2937.7 5 1
30.1 -22.2 680.7 6 1
30.3 -22.2 685.2 6 1
30.3 -22.2 685.7 6 1
35.6 -22.6 800.7 6 1
35.8 -22.5 805.2 6 1
35.9 -22.6 805.7 6 1
42.1 -22.9 940.7 6 1
42.3 -22.9 945.2 6 1
42.3 -22.9 945.7 6 1
48.6 -23.3 1080.7 6 1
48.8 -23.3 1085.2 6 1
48.8 -23.3 1085.7 6 1
57.8 -23.7 1280.7 6 1
67.1 -24.0 1480.7 6 1
-23.4 -44.3 -191.5 7 1
-49.4 -73.5 -388.2 7 1
-80.2 -106.2 -614.8 7 1
-94.0 -120.2 -714.8 7 1
-94.6 -120.8 -718.8 7 1
-111.5 -137.4 -838.8 7 1
19.0 6.1 -38.8 8 1
44.3 36.3 -71.8 8 1
72.8 70.0 -108.7 8 1
108.4 111.6 -154.7 8 1
167.7 179.7 -230.6 8 1
232.8 253.0 -312.6 8 1
328.9 358.1 -431.8 8 1
437.1 473.0 -564.8 8 1
550.1 589.0 -700.0 8 1
694.7 731.4 -867.8 8 1
24.9 -35.6 -0.4 9 1
59.3 -58.1 13.7 9 1
95.1 -83.4 28.8 9 1
139.1 -117.1 47.8 9 1
203.0 -172.4 77.2 9 1
207.1 -176.2 78.4 9 1
273.9 -243.6 110.8 9 1
277.7 -247.7 113.2 9 1
20.7 2.6 -278.5 10 1
22.2 4.0 -295.7 10 1
22.5 4.4 -299.9 10 1
49.2 32.5 -614.8 10 1
49.6 32.8 -619.3 10 1
57.4 41.6 -714.8 10 1
57.8 42.0 -719.3 10 1
67.0 52.8 -834.8 10 1
78.0 66.0 -974.8 10 1
78.3 66.4 -978.8 10 1
88.6 79.6 -1114.8 10 1
88.9 80.0 -1118.8 10 1
103.5 99.2 -1314.8 10 1
161.1 186.2 -2165.3 10 1
186.7 228.2 -2565.3 10 1
212.3 268.6 -2962.3 10 1
212.2 268.6 -2965.3 10 1
28.9 -28.0 274.6 11 1
6.5 -90.2 273.5 11 1
-15.0 -133.4 273.2 11 1
-16.0 -135.3 273.1 11 1
-48.1 -185.4 272.8 11 1
-107.6 -254.0 272.4 11 1
-191.7 -320.5 272.4 11 1
-196.8 -323.8 272.4 11 1
-337.5 -386.4 274.8 11 1
-535.4 -401.6 278.4 11 1
-542.7 -400.8 278.4 11 1
-761.4 -319.7 286.8 11 1
-769.4 -314.2 286.8 11 1
-1018.1 14.8 915.6 11 1
11.9 20.5 -80.1 12 2
13.0 21.6 -82.7 12 2
39.1 48.5 -143.1 12 2
40.3 49.7 -145.9 12 2
69.0 81.8 -215.1 12 2
104.5 125.4 -305.3 12 2
156.5 199.7 -450.5 12 2
204.3 282.8 -604.7 12 2
205.8 285.5 -609.3 12 2
262.8 416.8 -839.1 12 2
307.1 576.8 -1106.2 12 2
322.8 675.2 -1261.4 12 2
327.3 854.5 -1549.4 12 2
5.8 -44.1 553.6 13 2
5.8 -44.1 554.1 13 2
5.9 -44.4 558.6 13 2
8.1 -51.1 653.6 13 2
8.2 -51.5 658.6 13 2
10.9 -59.6 773.6 13 2
11.0 -59.9 778.6 13 2
14.0 -69.5 913.6 13 2
14.2 -69.9 918.6 13 2
17.2 -79.9 1058.6 13 2
21.3 -94.0 1258.6 13 2
25.1 -108.1 1458.1 13 2
1.6 -32.3 -55.7 14 2
2.3 -34.1 -56.4 14 2
14.5 -70.0 -68.5 14 2
26.5 -112.5 -82.6 14 2
38.1 -167.0 -100.8 14 2
38.4 -168.9 -101.4 14 2
48.2 -254.1 -129.5 14 2
47.0 -356.1 -161.9 14 2
20.8 -501.8 -209.7 14 2
-48.2 -663.5 -265.5 14 2
-157.4 -808.1 -325.9 14 2
-365.0 -956.6 -401.5 14 2
-32.1 -27.9 654.1 15 2
-32.2 -28.1 658.1 15 2
-32.2 -28.1 658.6 15 2
-35.7 -32.5 774.1 15 2
-35.8 -32.6 778.1 15 2
-35.9 -32.6 778.6 15 2
-39.9 -37.9 914.1 15 2
-40.0 -38.0 918.1 15 2
-40.0 -38.0 918.6 15 2
-44.0 -43.4 1054.1 15 2
-44.0 -43.6 1058.1 15 2
-49.6 -51.5 1254.1 15 2
-49.8 -51.7 1258.1 15 2
-55.2 -59.6 1454.1 15 2
45.2 3.9 554.1 16 2
45.6 3.9 558.6 16 2
54.3 4.6 654.1 16 2
54.7 4.6 658.6 16 2
65.7 5.4 778.6 16 2
78.4 6.4 918.6 16 2
91.2 7.5 1058.6 16 2
109.0 9.2 1254.1 16 2
109.4 9.2 1258.1 16 2
127.2 11.1 1454.1 16 2
127.6 11.1 1458.1 16 2
261.4 26.4 2901.6 16 2
-17.2 28.3 -29.5 17 2
-29.5 66.8 -10.2 17 2
-46.9 106.9 10.9 17 2
-75.8 157.1 39.3 17 2
-131.9 223.5 82.5 17 2
-222.5 290.7 138.7 17 2
-373.9 339.6 221.3 17 2
-35.3 -36.1 -641.9 18 2
-35.5 -36.3 -645.9 18 2
-39.4 -41.7 -741.9 18 2
-39.6 -41.9 -745.9 18 2
-44.3 -48.5 -861.9 18 2
-44.5 -48.7 -865.9 18 2
-49.9 -56.4 -1001.9 18 2
-50.1 -56.6 -1005.9 18 2
-55.6 -64.4 -1141.9 18 2
-55.7 -64.6 -1145.9 18 2
-63.4 -75.8 -1341.9 18 2
-63.6 -76.0 -1345.9 18 2
-71.3 -87.2 -1541.9 18 2
-71.4 -87.4 -1545.9 18 2
14.7 37.1 -375.3 19 3
35.1 71.3 -546.3 19 3
35.9 72.8 -553.8 19 3
62.8 132.6 -839.6 19 3
70.3 154.5 -939.6 19 3
92.6 270.4 -1457.1 19 3
92.8 334.2 -1737.1 19 3
92.9 335.4 -1740.1 19 3
85.1 402.8 -2043.1 19 3
85.1 404.0 -2046.1 19 3
68.2 479.9 -2396.1 19 3
44.7 557.5 -2790.1 19 3
24.5 630.7 -3190.1 19 3
-26.1 -11.8 30.8 20 3
-26.8 -12.7 40.5 20 3
-51.7 -39.4 356.4 20 3
-52.1 -39.8 360.9 20 3
-59.5 -48.0 456.4 20 3
-68.7 -58.4 576.4 20 3
-79.4 -70.6 716.4 20 3
-79.8 -71.0 720.4 20 3
-90.0 -82.9 856.4 20 3
-90.3 -83.3 860.4 20 3
-104.9 -100.6 1056.4 20 3
-105.2 -100.9 1060.4 20 3
-119.6 -118.4 1256.4 20 3
-166.2 -177.6 1903.9 20 3
-193.5 -214.2 2303.9 20 3
-221.1 -251.4 2703.9 20 3
9.9 -19.7 -939.1 21 3
9.9 -19.7 -939.6 21 3
10.0 -19.9 -944.1 21 3
12.5 -24.9 -1059.1 21 3
12.5 -24.9 -1059.6 21 3
12.6 -25.1 -1064.1 21 3
15.6 -31.0 -1199.6 21 3
15.7 -31.1 -1204.1 21 3
18.9 -36.9 -1339.6 21 3
19.0 -37.1 -1344.1 21 3
23.7 -45.5 -1539.6 21 3
23.8 -45.7 -1544.1 21 3
28.6 -54.0 -1739.6 21 3
28.7 -54.2 -1744.1 21 3
6.9 41.4 -426.2 22 3
7.3 42.5 -432.6 22 3
21.0 79.2 -658.1 22 3
21.2 79.6 -661.2 22 3
32.9 109.2 -843.6 22 3
39.3 124.6 -939.6 22 3
39.6 125.3 -943.6 22 3
47.5 143.8 -1059.6 22 3
47.8 144.5 -1063.6 22 3
57.7 166.8 -1203.6 22 3
97.9 250.6 -1737.1 22 3
97.9 250.8 -1740.1 22 3
122.2 297.7 -2040.1 22 3
151.3 351.5 -2390.1 22 3
185.5 413.5 -2796.1 22 3
218.8 475.2 -3193.1 22 3
219.1 475.6 -3196.1 22 3
0.2 -20.8 -334.3 23 3
5.9 -60.2 -446.6 23 3
13.7 -104.4 -573.8 23 3
25.1 -158.5 -730.2 23 3
46.4 -241.1 -971.2 23 3
78.0 -338.7 -1261.0 23 3
80.2 -344.9 -1279.4 23 3
104.2 -406.3 -1466.1 23 3
144.8 -497.0 -1746.1 23 3
192.1 -589.7 -2037.1 23 3
192.6 -590.7 -2040.1 23 3
