x y z track_id event_id
32.3 -0.5 -108.0 0 0
71.6 4.0 -245.9 0 0
115.4 6.2 -398.5 0 0
171.1 5.1 -593.4 0 0
257.2 -5.7 -898.0 0 0
263.1 -6.9 -919.0 0 0
342.8 -28.7 -1209.9 0 0
417.2 -59.6 -1495.9 0 0
490.3 -99.5 -1795.9 0 0
567.5 -153.2 -2136.9 0 0
716.2 -280.7 -2935.9 0 0
27.0 -24.2 39.1 1 0
60.5 -45.7 85.5 1 0
99.4 -68.4 138.3 1 0
-201.9 288.7 295.1 2 0
-135.8 216.9 434.4 2 0
-333.1 364.9 79.8 2 0
-533.2 386.6 -206.1 2 0
-766.9 280.5 -571.6 2 0
-903.5 -125.8 -1213.9 2 0
-904.1 -127.4 -1216.9 2 0
-820.5 -291.5 -1488.9 2 0
-818.7 -296.3 -1496.9 2 0
-681.0 -419.6 -1788.9 2 0
-470.0 -459.7 -2136.9 2 0
-246.4 -384.1 -2545.9 2 0
-91.8 -234.7 -2939.9 2 0
22.5 -175.5 -81.5 3 0
22.4 -177.4 -81.8 3 0
14.8 -263.3 -95.0 3 0
-11.4 -365.6 -109.4 3 0
-77.5 -498.6 -132.2 3 0
-201.9 -635.2 -158.8 3 0
-380.6 -735.9 -192.0 3 0
-684.7 -760.4 -235.2 3 0
-694.4 -758.6 -235.2 3 0
67.0 7.0 487.6 4 1
67.5 7.0 491.6 4 1
78.1 9.2 587.6 4 1
107.6 14.2 851.6 4 1
123.2 16.2 991.6 4 1
145.5 18.3 1191.6 4 1
167.2 19.7 1387.6 4 1
167.7 19.7 1391.6 4 1
279.9 22.2 2435.1 4 1
281.1 22.3 2438.1 4 1
320.7 24.3 2835.1 4 1
-25.9 -26.5 173.4 5 1
-56.3 -43.8 487.1 5 1
-56.7 -44.0 491.6 5 1
-65.9 -49.4 587.1 5 1
-77.4 -56.2 707.1 5 1
-104.0 -72.3 987.6 5 1
-122.8 -84.0 1187.6 5 1
-141.4 -96.0 1387.6 5 1
19.1 16.4 -267.4 6 1
57.6 100.2 -708.4 6 1
57.8 101.0 -712.4 6 1
64.6 121.0 -812.4 6 1
71.7 145.6 -932.4 6 1
86.4 227.2 -1325.9 6 1
89.6 286.1 -1605.9 6 1
89.4 285.9 -1608.9 6 1
87.2 348.1 -1908.9 6 1
77.7 419.5 -2264.9 6 1
63.4 494.9 -2664.9 6 1
51.5 564.2 -3058.9 6 1
34.0 -9.6 -79.0 7 1
35.2 -9.6 -77.9 7 1
75.1 -9.1 -42.1 7 1
117.8 -10.1 -3.6 7 1
119.7 -10.2 -1.9 7 1
173.6 -13.7 46.6 7 1
264.5 -25.4 128.6 7 1
357.4 -45.4 213.6 7 1
495.0 -90.4 343.4 7 1
500.6 -92.6 349.0 7 1
644.5 -163.1 492.6 7 1
781.2 -256.4 637.6 7 1
939.2 -407.7 843.6 7 1
-19.3 -34.7 -303.4 8 1
-20.1 -35.6 -310.5 8 1
-47.5 -63.8 -530.6 8 1
-47.9 -64.2 -533.5 8 1
-70.6 -86.4 -712.4 8 1
-83.5 -98.7 -812.4 8 1
-99.2 -113.2 -932.4 8 1
-117.9 -129.9 -1072.4 8 1
-192.1 -190.4 -1608.9 8 1
-235.9 -222.7 -1908.9 8 1
-287.9 -258.5 -2258.9 8 1
-349.5 -298.3 -2664.9 8 1
-410.2 -336.1 -3061.9 8 1
26.6 33.8 412.6 9 2
36.6 71.7 646.9 9 2
42.8 100.1 820.4 9 2
45.8 115.7 915.9 9 2
45.9 116.4 919.9 9 2
49.1 136.3 1039.9 9 2
52.3 159.5 1179.9 9 2
58.6 247.5 1713.4 9 2
58.5 247.7 1716.4 9 2
59.5 296.9 2013.4 9 2
58.9 352.6 2363.4 9 2
59.9 477.8 3169.4 9 2
45.3 -10.1 240.1 10 2
47.4 -11.0 241.6 10 2
81.7 -26.2 267.5 10 2
122.9 -44.0 298.4 10 2
174.0 -65.5 336.5 10 2
175.9 -66.3 337.9 10 2
257.2 -98.9 398.1 10 2
351.2 -134.5 467.1 10 2
479.6 -179.5 560.3 10 2
634.5 -228.3 671.9 10 2
788.0 -270.8 781.5 10 2
790.9 -271.6 787.3 10 2
982.3 -316.7 922.7 10 2
39.8 -18.6 111.3 11 2
40.8 -19.5 106.9 11 2
70.3 -45.6 -23.1 11 2
103.2 -72.8 -163.1 11 2
104.7 -73.9 -169.2 11 2
225.7 -158.1 -653.9 11 2
317.1 -208.8 -997.6 11 2
397.9 -246.1 -1286.6 11 2
482.3 -278.8 -1583.6 11 2
583.4 -311.8 -1927.6 11 2
699.6 -343.3 -2329.6 11 2
821.6 -378.2 -2729.6 11 2
821.2 -377.7 -2734.6 11 2
0.3 -24.1 133.0 12 2
-22.6 -58.9 32.0 12 2
-48.4 -94.5 -74.5 12 2
-82.3 -137.3 -206.6 12 2
-144.6 -205.8 -431.3 12 2
-216.1 -271.7 -667.3 12 2
-328.1 -353.9 -1003.6 12 2
-424.7 -409.1 -1277.6 12 2
-674.4 -509.3 -1929.6 12 2
-834.2 -550.3 -2337.6 12 2
29.5 26.5 249.0 13 3
65.7 41.8 345.7 13 3
105.3 63.0 456.6 13 3
151.3 94.6 595.2 13 3
151.7 94.9 596.4 13 3
152.9 95.9 600.2 13 3
219.3 159.9 830.7 13 3
275.1 242.1 1080.0 13 3
319.6 357.9 1397.3 13 3
335.6 464.8 1674.3 13 3
330.8 576.3 1971.3 13 3
271.6 809.2 2720.3 13 3
-31.7 3.4 773.3 14 3
-31.7 3.4 773.8 14 3
-32.0 3.3 777.8 14 3
-37.0 1.3 873.3 14 3
-37.0 1.3 873.8 14 3
-37.2 1.2 877.8 14 3
-43.3 -1.2 993.3 14 3
-43.3 -1.2 993.8 14 3
-43.5 -1.3 997.8 14 3
