x y z track_id event_id
-8.2 45.9 260.1 0 0
-3.8 86.0 266.5 0 0
1.6 128.8 273.4 0 0
1.8 130.6 273.7 0 0
9.8 184.2 282.4 0 0
10.1 186.2 282.7 0 0
25.9 271.5 296.7 0 0
48.5 368.2 312.1 0 0
87.8 500.6 334.9 0 0
89.8 506.2 336.1 0 0
146.7 654.4 361.3 0 0
217.0 801.5 384.1 0 0
3.8 -15.0 472.2 1 0
16.8 -50.9 719.4 1 0
17.4 -52.7 731.9 1 0
22.1 -71.3 856.6 1 0
24.7 -85.7 952.1 1 0
24.8 -86.3 956.1 1 0
27.2 -104.8 1076.1 1 0
28.8 -125.6 1212.1 1 0
28.8 -126.3 1216.1 1 0
29.0 -147.0 1352.1 1 0
10.5 -249.3 2052.6 1 0
-7.6 -293.2 2399.6 1 0
-31.3 -338.8 2799.6 1 0
-58.1 -39.9 123.5 2 0
-73.0 -83.6 154.2 2 0
-97.7 -133.4 191.7 2 0
-98.7 -135.2 193.0 2 0
-152.0 -204.7 251.5 2 0
-228.8 -267.8 318.1 2 0
-377.2 -326.4 424.7 2 0
-583.4 -309.1 563.7 2 0
-822.3 -84.8 796.1 2 0
-828.4 -69.6 806.9 2 0
-21.6 44.1 271.3 3 0
-22.4 46.5 273.1 3 0
-34.8 81.8 301.3 3 0
-49.1 123.9 334.6 3 0
-66.4 177.5 376.9 3 0
-91.8 260.9 442.3 3 0
-93.5 267.0 446.9 3 0
-118.7 357.9 518.1 3 0
-151.6 493.4 622.3 3 0
-153.0 499.5 627.1 3 0
-183.6 652.0 744.1 3 0
-209.1 812.8 866.7 3 0
-230.4 1007.6 1012.9 3 0
-1.9 -15.6 284.9 4 0
4.7 -57.0 327.1 4 0
4.8 -101.5 372.6 4 0
-6.1 -156.5 431.8 4 0
-50.0 -238.8 529.4 4 0
-54.1 -243.8 536.1 4 0
-154.6 -316.2 669.1 4 0
-405.7 -286.2 955.0 4 0
-416.7 -277.8 969.5 4 0
-28.3 -12.5 239.4 5 0
-52.5 -43.9 228.2 5 0
-83.1 -76.7 215.8 5 0
-126.4 -113.6 199.6 5 0
-203.5 -159.7 174.5 5 0
-303.8 -192.1 145.7 5 0
-463.3 -192.7 106.1 5 0
-664.6 -96.8 49.9 5 0
-810.4 179.3 -38.7 5 0
-811.8 193.5 -38.7 5 0
-460.9 647.2 -963.4 5 0
-34.4 36.5 228.3 6 0
-35.4 37.4 227.0 6 0
-64.8 63.7 189.3 6 0
-96.9 90.9 149.2 6 0
-98.5 92.2 147.3 6 0
-46.3 -26.9 -95.1 7 1
-81.1 -45.7 -64.9 7 1
-120.4 -65.1 -31.2 7 1
-122.1 -65.9 -29.7 7 1
-172.0 -87.9 12.3 7 1
-258.1 -119.3 83.0 7 1
-350.7 -144.3 157.2 7 1
-492.0 -167.3 267.1 7 1
-497.9 -167.9 271.8 7 1
-654.3 -171.9 392.0 7 1
