x y z track_id event_id
-518.0 674.5 1502.1 0 0
-516.2 675.6 1505.1 0 0
-522.8 694.2 1513.1 0 0
-38.9 -69.3 -227.4 1 0
-38.0 -67.6 -224.7 1 0
-57.0 -109.6 -289.5 1 0
-17.1 -32.4 -167.0 1 0
-73.3 -165.2 -371.1 1 0
-73.7 -167.1 -373.8 1 0
-81.7 -262.6 -510.0 1 0
-62.4 -369.0 -662.2 1 0
29.1 -521.3 -912.2 1 0
227.4 -636.3 -1238.7 1 0
590.3 -556.9 -1789.9 1 0
710.0 -403.6 -2089.9 1 0
83.1 74.2 -125.5 2 0
42.8 47.2 -95.5 2 0
135.9 102.5 -162.5 2 0
219.3 133.7 -218.1 2 0
225.2 135.3 -222.4 2 0
330.2 153.1 -288.2 2 0
482.2 141.2 -381.6 2 0
488.6 139.8 -385.7 2 0
665.9 63.3 -506.2 2 0
671.7 59.3 -509.8 2 0
823.4 -102.0 -650.0 2 0
827.9 -109.4 -650.0 2 0
830.0 -112.9 -655.8 2 0
859.0 -585.5 -964.8 2 0
-18.7 -12.2 -889.9 3 0
-19.0 -12.2 -894.4 3 0
-19.0 -12.2 -894.9 3 0
-23.9 -11.5 -989.9 3 0
-24.2 -11.5 -994.4 3 0
-30.2 -10.8 -1109.9 3 0
-30.4 -10.8 -1114.4 3 0
-37.5 -10.1 -1249.9 3 0
-37.8 -10.0 -1254.4 3 0
-44.8 -9.4 -1389.9 3 0
-45.0 -9.4 -1394.4 3 0
-55.1 -8.6 -1589.9 3 0
-55.4 -8.6 -1594.4 3 0
-65.5 -8.2 -1789.9 3 0
-17.6 -28.9 -301.7 4 0
-19.5 -29.7 -302.7 4 0
-54.3 -44.0 -321.2 4 0
-56.2 -44.8 -322.3 4 0
-95.8 -61.8 -343.5 4 0
-145.1 -84.1 -370.1 4 0
-146.9 -84.9 -371.1 4 0
-225.0 -122.9 -414.0 4 0
-317.7 -172.1 -465.4 4 0
-437.5 -243.4 -533.8 4 0
-564.8 -329.3 -609.2 4 0
-570.1 -333.1 -612.8 4 0
-695.4 -429.6 -688.2 4 0
-848.0 -565.4 -791.2 4 0
14.5 -1.7 185.5 5 1
45.7 -25.2 166.6 5 1
82.3 -49.5 145.4 5 1
130.9 -77.3 118.4 5 1
211.8 -112.9 75.6 5 1
315.9 -141.9 24.2 5 1
460.0 -155.0 -43.0 5 1
628.3 -132.2 -123.2 5 1
805.0 -58.6 -210.6 5 1
1002.2 122.0 -346.0 5 1
-25.7 -8.0 390.8 6 1
-46.8 -43.4 625.0 6 1
-64.5 -70.3 808.8 6 1
-74.2 -84.0 904.8 6 1
-74.6 -84.5 908.8 6 1
-86.6 -100.8 1024.8 6 1
-87.0 -101.3 1028.8 6 1
-101.8 -120.5 1168.8 6 1
