x y z track_id event_id
23.6 31.1 -270.9 0 0
55.1 55.8 -481.4 0 0
87.7 83.3 -705.0 0 0
88.3 83.7 -709.0 0 0
102.0 95.9 -805.0 0 0
118.8 111.3 -925.0 0 0
208.8 203.6 -1602.5 0 0
246.8 247.3 -1902.5 0 0
289.6 299.8 -2261.5 0 0
336.2 358.4 -2658.5 0 0
383.9 416.4 -3052.5 0 0
-37.4 -27.8 491.0 1 0
-37.7 -28.1 495.5 1 0
-43.5 -34.4 591.0 1 0
-50.8 -42.2 711.0 1 0
-59.4 -51.3 851.0 1 0
-68.0 -60.4 991.0 1 0
-80.5 -73.3 1191.0 1 0
-80.7 -73.5 1195.0 1 0
-93.0 -86.0 1391.0 1 0
-93.2 -86.3 1395.0 1 0
-186.8 -174.4 2841.5 1 0
11.1 40.5 -215.1 2 0
12.1 42.7 -223.2 2 0
29.1 76.2 -346.6 2 0
50.6 114.1 -489.4 2 0
51.5 115.8 -495.7 2 0
135.4 234.1 -973.6 2 0
207.8 312.6 -1322.5 2 0
273.7 371.2 -1611.5 2 0
346.3 426.7 -1908.5 2 0
434.1 485.0 -2252.5 2 0
535.2 544.5 -2651.5 2 0
536.1 544.4 -2654.5 2 0
642.2 611.8 -3051.5 2 0
643.0 612.7 -3059.5 2 0
643.0 612.0 -3062.5 2 0
17.9 37.8 147.2 3 0
46.3 72.3 491.0 3 0
54.7 82.2 591.0 3 0
64.9 94.1 711.0 3 0
76.8 107.9 851.0 3 0
88.9 121.6 991.0 3 0
106.2 141.0 1191.0 3 0
181.8 221.8 2041.5 3 0
217.1 259.5 2441.5 3 0
251.9 297.7 2841.5 3 0
21.6 32.6 -107.6 4 0
21.9 32.9 -107.7 4 0
52.7 58.7 -114.9 4 0
86.8 86.1 -122.6 4 0
131.5 120.7 -132.7 4 0
202.6 172.2 -148.4 4 0
286.0 227.6 -166.2 4 0
406.3 298.8 -190.2 4 0
548.9 370.9 -219.0 4 0
698.2 433.7 -247.8 4 0
893.1 497.8 -286.0 4 0
-5.8 15.2 -381.0 5 1
-6.4 55.0 -628.3 5 1
-6.6 57.2 -641.6 5 1
-8.8 80.3 -785.8 5 1
-11.0 95.6 -881.8 5 1
-14.6 114.5 -1001.8 5 1
-19.5 136.3 -1141.8 5 1
-25.6 158.5 -1285.8 5 1
-67.0 260.9 -1982.3 5 1
-92.9 306.6 -2332.3 5 1
-123.0 357.0 -2729.3 5 1
-123.8 358.4 -2738.3 5 1
-152.0 405.2 -3138.3 5 1
16.2 3.8 -17.9 6 1
47.8 29.6 190.7 6 1
82.2 56.3 414.2 6 1
97.8 67.9 514.2 6 1
116.7 81.7 634.2 6 1
225.9 155.0 1314.7 6 1
276.1 186.0 1614.7 6 1
334.1 220.6 1967.7 6 1
463.8 299.1 2761.7 6 1
19.3 1.1 -43.8 7 1
51.3 23.1 129.2 7 1
52.8 24.2 137.8 7 1
103.8 61.2 418.2 7 1
121.7 74.8 518.2 7 1
212.0 147.5 1034.7 7 1
260.1 189.4 1314.7 7 1
309.8 235.1 1617.7 7 1
310.8 235.9 1620.7 7 1
367.7 289.4 1970.7 7 1
432.6 350.8 2364.7 7 1
499.2 411.6 2764.7 7 1
-35.7 -33.6 413.7 8 1
-35.9 -33.7 418.2 8 1
-36.0 -33.7 418.7 8 1
-40.4 -36.4 513.7 8 1
-40.6 -36.5 518.2 8 1
-40.7 -36.5 518.7 8 1
-46.1 -39.5 633.7 8 1
-46.3 -39.6 638.2 8 1
-46.4 -39.6 638.7 8 1
-52.9 -43.2 773.7 8 1
-53.1 -43.3 778.2 8 1
-59.6 -46.7 913.7 8 1
-59.8 -46.8 918.2 8 1
-69.2 -51.7 1113.7 8 1
-78.9 -56.7 1313.7 8 1
21.4 -28.8 20.6 9 1
23.6 -29.8 35.9 9 1
57.4 -45.7 272.7 9 1
-32.2 -41.3 514.2 10 1
-32.4 -41.5 518.2 10 1
-32.4 -41.5 518.7 10 1
-36.3 -45.8 634.2 10 1
-36.5 -45.9 638.7 10 1
-40.9 -51.0 774.2 10 1
-41.1 -51.1 778.7 10 1
-45.5 -56.3 914.2 10 1
-45.7 -56.5 918.7 10 1
-52.0 -64.0 1114.2 10 1
-52.1 -64.1 1118.7 10 1
-58.2 -71.8 1314.2 10 1
42.1 0.6 -270.3 11 2
78.2 -17.0 -186.8 11 2
78.6 -17.2 -185.8 11 2
119.8 -34.3 -93.3 11 2
171.6 -51.7 19.7 11 2
173.4 -52.3 23.8 11 2
173.9 -52.4 24.8 11 2
259.9 -72.3 207.9 11 2
359.3 -82.9 413.8 11 2
509.0 -76.0 721.0 11 2
591.5 -60.3 892.4 11 2
852.5 48.2 1471.4 11 2
992.1 140.9 1826.4 11 2
991.7 142.0 1829.4 11 2
1.4 -13.6 -483.1 12 2
0.4 -15.6 -494.1 12 2
-17.4 -48.4 -676.7 12 2
-44.8 -90.5 -924.1 12 2
-57.1 -106.8 -1024.1 12 2
-72.9 -125.7 -1144.1 12 2
-73.4 -126.3 -1148.1 12 2
-131.4 -182.4 -1541.6 12 2
-131.4 -182.2 -1544.6 12 2
-177.8 -215.5 -1821.6 12 2
-231.2 -245.9 -2121.6 12 2
-231.8 -246.2 -2124.6 12 2
-298.2 -275.9 -2480.6 12 2
-374.4 -302.3 -2880.6 12 2
-450.4 -323.6 -3271.6 12 2
-450.4 -323.4 -3274.6 12 2
31.7 -11.8 -364.9 13 2
51.8 -45.1 -414.5 13 2
74.2 -84.2 -471.8 13 2
100.1 -132.2 -541.3 13 2
101.0 -133.9 -543.8 13 2
138.1 -209.6 -650.7 13 2
178.7 -304.7 -782.5 13 2
225.2 -436.2 -960.3 13 2
226.8 -441.7 -967.5 13 2
267.8 -598.0 -1173.5 13 2
45.5 8.5 -276.1 14 2
84.6 1.5 -219.3 14 2
86.6 1.2 -216.4 14 2
128.3 -4.1 -156.4 14 2
185.5 -7.5 -75.0 14 2
275.3 -4.2 52.3 14 2
375.9 12.5 196.7 14 2
508.7 57.0 394.0 14 2
658.6 143.0 638.4 14 2
793.7 263.6 891.4 14 2
907.1 428.6 1179.4 14 2
22.8 -14.8 -322.5 15 2
33.3 -53.9 -316.7 15 2
44.6 -96.9 -310.3 15 2
58.1 -150.1 -302.4 15 2
79.3 -238.3 -289.5 15 2
100.2 -330.6 -275.3 15 2
100.8 -333.5 -275.1 15 2
128.6 -468.9 -255.5 15 2
-8.2 -6.3 -267.1 16 2
-9.6 -7.7 -263.7 16 2
-37.7 -33.6 -199.6 16 2
-71.5 -63.1 -124.3 16 2
-113.7 -97.6 -33.0 16 2
-115.3 -98.8 -29.7 16 2
-186.4 -151.0 118.1 16 2
-273.6 -207.0 292.1 16 2
-396.6 -272.8 526.1 16 2
-761.7 -400.1 1168.4 16 2
-762.5 -399.3 1176.4 16 2
-29.0 -28.9 194.2 17 3
-56.9 -58.1 241.5 17 3
-89.4 -86.4 291.7 17 3
-89.8 -86.7 292.3 17 3
-135.5 -118.1 356.9 17 3
-137.1 -119.0 359.1 17 3
-215.6 -154.9 461.9 17 3
-221.4 -156.8 469.1 17 3
-325.7 -176.6 593.7 17 3
-482.0 -160.5 779.3 17 3
-488.2 -158.6 787.1 17 3
-663.7 -55.2 1031.9 17 3
-794.5 182.4 1369.8 17 3
-789.6 401.9 1649.8 17 3
-787.1 407.5 1657.8 17 3
-37.9 8.8 272.0 18 3
-39.8 9.6 280.1 18 3
-75.0 22.6 431.2 18 3
-76.2 23.0 436.3 18 3
-118.2 35.8 611.7 18 3
-152.7 44.2 754.3 18 3
-261.8 59.6 1200.5 18 3
-303.5 61.3 1370.8 18 3
-372.1 59.5 1650.8 18 3
-446.1 51.1 1956.8 18 3
-526.9 35.8 2303.8 18 3
-616.6 14.6 2697.8 18 3
23.1 -9.5 92.3 19 3
63.1 -15.9 32.3 19 3
105.9 -21.8 -31.7 19 3
162.1 -28.5 -115.1 19 3
249.5 -35.9 -244.1 19 3
346.0 -40.1 -386.1 19 3
486.8 -38.4 -592.9 19 3
-37.2 -17.0 180.6 20 3
-38.4 -17.5 181.8 20 3
-74.9 -33.4 219.7 20 3
-115.3 -50.3 261.5 20 3
-166.0 -70.4 313.4 20 3
-167.9 -71.1 315.3 20 3
-250.8 -101.0 399.1 20 3
-342.4 -130.1 490.7 20 3
-477.8 -166.0 624.3 20 3
-643.0 -199.0 784.7 20 3
-798.6 -219.5 938.5 20 3
-1000.9 -232.2 1127.9 20 3
-1003.9 -232.3 1133.7 20 3
11.0 -29.2 104.3 21 3
37.3 -58.9 54.9 21 3
68.6 -89.7 0.7 21 3
70.0 -90.9 -1.6 21 3
113.0 -126.1 -70.3 21 3
187.0 -172.6 -177.7 21 3
285.8 -213.5 -307.8 21 3
438.0 -239.3 -493.9 21 3
618.6 -217.5 -711.9 21 3
868.7 -75.0 -1062.2 21 3
879.1 -68.9 -1073.2 21 3
-14.7 -19.9 -299.8 22 4
