x y z track_id event_id
298.4 396.7 -215.7 0 0
-402.9 685.6 -586.9 0 0
-114.5 939.2 -1519.6 0 0
12.4 -45.3 -253.3 1 0
3.7 -84.2 -210.4 1 0
-5.2 -128.5 -161.7 1 0
-14.5 -181.7 -103.4 1 0
-14.8 -183.7 -101.3 1 0
-35.3 -372.4 104.1 1 0
-38.7 -506.8 250.3 1 0
-38.6 -513.2 257.5 1 0
-30.7 -669.4 427.5 1 0
-9.8 -831.0 605.9 1 0
-13.2 -4.9 -991.6 2 0
-13.2 -4.9 -992.1 2 0
-13.4 -4.9 -996.1 2 0
-18.8 -3.2 -1112.1 2 0
-19.0 -3.1 -1116.1 2 0
-25.3 -1.1 -1252.1 2 0
-25.5 -1.0 -1256.1 2 0
-31.8 1.0 -1392.1 2 0
-32.1 1.1 -1396.1 2 0
-41.3 4.2 -1592.1 2 0
-41.5 4.2 -1596.1 2 0
-50.7 7.4 -1792.1 2 0
-50.9 7.5 -1796.1 2 0
11.0 16.4 -47.7 3 0
-4.9 58.9 303.4 3 0
-5.2 59.5 308.4 3 0
-10.4 71.3 408.4 3 0
-16.7 84.9 523.9 3 0
-16.9 85.3 527.9 3 0
-24.6 101.2 663.9 3 0
-24.8 101.6 667.9 3 0
-32.9 117.1 803.9 3 0
50.1 -25.4 -595.1 4 0
79.0 -36.8 -892.1 4 0
79.4 -37.0 -896.1 4 0
88.7 -40.8 -992.1 4 0
100.3 -45.7 -1112.1 4 0
113.8 -51.5 -1252.1 4 0
127.1 -57.5 -1392.1 4 0
127.5 -57.6 -1396.1 4 0
146.1 -66.2 -1592.1 4 0
164.9 -75.1 -1792.1 4 0
262.0 -124.2 -2839.6 4 0
297.3 -142.4 -3239.6 4 0
-5.4 -32.8 -415.9 5 1
2.4 -71.4 -538.8 5 1
2.8 -73.2 -544.5 5 1
10.2 -115.2 -677.4 5 1
27.2 -258.0 -1126.1 5 1
27.7 -264.0 -1145.5 5 1
32.3 -391.2 -1540.0 5 1
32.3 -392.6 -1546.0 5 1
30.0 -482.9 -1826.0 5 1
23.1 -575.4 -2117.0 5 1
10.1 -686.7 -2467.0 5 1
10.2 112.4 -753.1 6 1
74.5 146.0 -761.8 6 1
182.3 174.7 -774.9 6 1
301.6 171.1 -791.5 6 1
476.4 92.6 -817.6 6 1
622.9 -178.1 -864.7 6 1
-42.2 8.6 -309.8 7 1
-43.2 8.9 -309.3 7 1
-81.0 19.1 -291.0 7 1
-123.8 26.7 -270.2 7 1
-125.9 26.9 -269.2 7 1
-181.3 29.4 -242.1 7 1
-270.2 17.7 -197.5 7 1
-373.4 -23.5 -143.3 7 1
-495.7 -128.7 -65.4 7 1
-581.8 -341.4 47.5 7 1
7.2 23.6 -432.2 8 1
29.2 56.0 -563.2 8 1
52.3 95.1 -715.3 8 1
106.8 228.2 -1195.3 8 1
107.6 231.2 -1205.5 8 1
134.4 414.3 -1823.0 8 1
134.6 415.4 -1826.0 8 1
131.2 502.7 -2123.0 8 1
117.0 601.9 -2467.0 8 1
116.9 603.1 -2470.0 8 1
72.0 811.9 -3266.0 8 1
15.3 15.4 602.3 9 2
0.2 51.5 607.7 9 2
-0.6 53.2 608.0 9 2
-20.7 92.1 614.0 9 2
-53.2 139.7 621.5 9 2
-116.3 204.1 632.5 9 2
-207.2 260.5 646.9 9 2
-214.1 263.6 648.1 9 2
-369.3 299.4 671.9 9 2
-587.8 245.5 709.3 9 2
-802.8 15.8 1369.8 9 2
-0.5 -46.5 133.2 10 2
-19.7 -81.9 106.5 10 2
-40.5 -119.4 78.1 10 2
-69.2 -168.9 40.3 10 2
-116.4 -246.1 -19.5 10 2
-169.9 -327.4 -83.7 10 2
-250.9 -440.6 -175.9 10 2
-350.8 -566.3 -281.9 10 2
-354.7 -570.8 -286.1 10 2
-456.9 -685.6 -386.7 10 2
-601.0 -828.1 -517.1 10 2
38.4 0.9 752.8 11 2
38.4 0.9 753.3 11 2
38.6 1.0 757.8 11 2
42.4 4.1 852.8 11 2
42.4 4.1 853.3 11 2
42.6 4.3 857.8 11 2
47.1 8.2 972.8 11 2
47.1 8.2 973.3 11 2
47.3 8.4 977.8 11 2
52.6 13.0 1112.8 11 2
52.8 13.2 1117.8 11 2
57.9 17.9 1252.8 11 2
58.1 18.1 1257.8 11 2
65.6 25.2 1457.8 11 2
73.1 32.4 1657.8 11 2
-15.7 -7.0 253.6 12 2
-17.0 -6.5 257.6 12 2
-51.4 9.1 365.0 12 2
-51.8 9.3 366.5 12 2
-53.7 10.2 372.3 12 2
-90.7 31.1 493.1 12 2
-201.6 122.2 902.7 12 2
-266.5 205.6 1198.6 12 2
-269.6 210.8 1216.3 12 2
-296.8 260.7 1376.8 12 2
-333.2 353.9 1659.8 12 2
-356.7 454.0 1950.8 12 2
-378.7 711.2 2699.8 12 2
-396.0 843.1 3107.8 12 2
-395.5 843.9 3110.8 12 2
-16.5 -26.8 247.4 13 2
-56.7 -35.1 370.6 13 2
-99.3 -39.7 499.6 13 2
-245.5 -26.0 944.5 13 2
-377.9 27.4 1370.8 13 2
-379.1 27.9 1373.8 13 2
-379.9 28.3 1376.8 13 2
-380.8 28.9 1379.8 13 2
-457.2 80.9 1659.8 13 2
-527.0 146.2 1950.8 13 2
-601.4 234.6 2303.8 13 2
-674.6 339.3 2702.8 13 2
-741.8 434.2 3099.8 13 2
-749.1 439.9 3107.8 13 2
3.5 -47.9 -67.9 14 2
3.2 -49.1 -76.6 14 2
-11.8 -97.8 -442.2 14 2
-11.9 -98.5 -447.2 14 2
-15.4 -111.2 -542.2 14 2
-15.6 -111.9 -547.2 14 2
-19.5 -127.5 -662.7 14 2
-19.6 -128.0 -666.7 14 2
-23.9 -146.4 -802.7 14 2
-24.0 -147.0 -806.7 14 2
-27.9 -165.5 -942.7 14 2
-28.1 -166.1 -946.7 14 2
-41.6 -262.1 -1640.2 14 2
-45.1 -311.2 -1990.2 14 2
-47.2 -368.0 -2390.2 14 2
-47.1 -368.0 -2393.2 14 2
-48.1 -426.5 -2799.2 14 2
40.8 8.2 -278.3 15 3
80.0 11.8 -246.5 15 3
123.6 16.3 -211.0 15 3
180.2 23.3 -165.1 15 3
39.6 13.0 -896.7 16 3
39.8 13.1 -900.7 16 3
39.8 13.1 -901.2 16 3
44.9 14.1 -996.7 16 3
45.1 14.2 -1000.7 16 3
45.1 14.2 -1001.2 16 3
51.3 15.4 -1116.7 16 3
51.5 15.5 -1120.7 16 3
51.5 15.5 -1121.2 16 3
58.8 16.8 -1256.7 16 3
59.0 16.9 -1261.2 16 3
66.3 18.2 -1396.7 16 3
66.5 18.2 -1401.2 16 3
77.0 20.0 -1596.7 16 3
87.7 21.7 -1796.7 16 3
248.3 112.3 -321.5 17 3
354.0 119.0 -465.7 17 3
-18.1 -62.6 115.3 17 3
500.9 84.1 -672.5 17 3
506.6 81.3 -681.3 17 3
667.4 -54.1 -969.7 17 3
721.5 -417.5 -1513.2 17 3
618.0 -570.8 -1796.2 17 3
454.0 -654.9 -2096.2 17 3
-17.4 50.6 299.3 18 3
-17.6 51.0 303.8 18 3
-22.2 57.8 399.3 18 3
-22.4 58.2 403.8 18 3
-28.1 66.5 519.3 18 3
-35.2 76.4 659.3 18 3
-42.7 86.1 799.3 18 3
-53.7 99.6 999.3 18 3
-65.2 112.8 1199.3 18 3
-147.5 197.6 2649.8 18 3
4.8 38.2 -78.3 19 3
-1.9 76.3 177.4 19 3
-5.9 94.1 298.8 19 3
-6.1 94.8 303.3 19 3
-9.7 108.8 399.3 19 3
-9.9 109.3 403.3 19 3
-14.8 126.2 519.3 19 3
-15.0 126.8 523.3 19 3
-21.4 146.3 659.3 19 3
-28.6 166.1 799.3 19 3
-73.0 260.2 1496.8 19 3
-98.2 304.6 1846.8 19 3
-126.0 352.0 2246.8 19 3
-151.2 398.2 2652.8 19 3
-20.2 35.0 298.8 20 3
-20.3 35.3 303.3 20 3
-24.9 40.1 398.8 20 3
-25.1 40.4 403.3 20 3
-30.5 46.3 518.8 20 3
-30.8 46.6 523.3 20 3
-37.2 53.6 658.8 20 3
-37.4 53.8 663.3 20 3
-43.7 60.9 798.8 20 3
-43.9 61.1 803.3 20 3
-53.3 71.6 1003.3 20 3
-62.5 82.2 1203.3 20 3
0.1 43.8 585.7 21 4
0.1 45.4 598.0 21 4
0.6 89.4 933.4 21 4
0.7 89.9 937.4 21 4
1.1 102.5 1033.4 21 4
1.1 103.0 1037.4 21 4
1.7 118.2 1153.4 21 4
1.7 118.7 1157.4 21 4
2.7 136.5 1293.4 21 4
2.7 137.0 1297.4 21 4
3.9 155.4 1437.4 21 4
6.1 181.6 1637.4 21 4
18.7 293.0 2480.9 21 4
18.7 293.2 2483.9 21 4
25.1 345.4 2880.9 21 4
31.0 399.1 3280.9 21 4
34.1 34.9 932.9 22 4
34.4 35.1 937.9 22 4
39.7 38.7 1032.9 22 4
40.0 38.9 1037.9 22 4
46.4 43.2 1152.9 22 4
46.7 43.4 1157.9 22 4
54.3 48.4 1292.9 22 4
54.6 48.6 1297.9 22 4
62.3 53.6 1432.9 22 4
62.6 53.8 1437.9 22 4
73.6 61.1 1632.9 22 4
84.9 68.4 1832.9 22 4
24.8 -9.5 323.6 23 4
25.6 -10.2 323.7 23 4
55.3 -36.1 325.7 23 4
87.6 -64.1 328.0 23 4
89.1 -65.3 328.1 23 4
131.5 -101.4 331.0 23 4
199.7 -157.9 336.0 23 4
279.2 -221.7 340.8 23 4
388.4 -306.1 348.0 23 4
515.6 -399.6 356.4 23 4
520.8 -403.3 356.4 23 4
648.5 -492.1 362.4 23 4
816.5 -601.9 373.2 23 4
-27.8 26.3 30.5 24 4
-55.8 42.0 -262.6 24 4
-56.3 42.2 -267.1 24 4
-65.2 47.7 -362.6 24 4
-65.7 47.9 -367.1 24 4
-76.9 55.0 -487.1 24 4
-89.6 63.4 -626.6 24 4
-101.8 71.9 -762.6 24 4
-102.2 72.2 -766.6 24 4
-119.4 85.0 -962.6 24 4
-119.8 85.3 -966.6 24 4
-136.6 98.8 -1162.6 24 4
-224.6 178.3 -2213.1 24 4
2.0 -38.2 452.5 25 5
1.9 -38.4 457.0 25 5
1.8 -38.5 457.5 25 5
-1.0 -44.2 552.5 25 5
-1.1 -44.5 557.0 25 5
-4.7 -51.3 672.5 25 5
-4.9 -51.5 677.0 25 5
-9.1 -59.5 812.5 25 5
-9.3 -59.8 817.0 25 5
-13.7 -67.6 952.5 25 5
-13.8 -67.9 957.0 25 5
-20.5 -79.1 1152.5 25 5
-20.7 -79.4 1157.0 25 5
-27.7 -90.6 1357.0 25 5
85.7 -130.5 -1647.0 26 5
3.3 -242.4 -1943.5 26 5
-241.3 -491.6 -2693.5 26 5
-7.0 17.8 -145.4 27 5
-7.4 18.1 -145.5 27 5
-36.7 44.3 -145.1 27 5
-37.1 44.6 -145.1 27 5
-66.6 75.8 -144.9 27 5
-66.9 76.2 -144.9 27 5
-100.4 120.9 -144.0 27 5
-101.5 122.6 -144.0 27 5
-144.0 201.6 -143.2 27 5
-10.8 -15.2 -169.5 28 5
-12.1 -15.8 -170.3 28 5
-47.5 -30.0 -195.0 28 5
-49.2 -30.7 -196.2 28 5
-90.0 -44.9 -224.2 28 5
-143.7 -60.1 -260.3 28 5
-234.6 -77.9 -319.8 28 5
-331.1 -85.8 -381.6 28 5
-337.6 -85.9 -385.2 28 5
-476.9 -76.4 -475.0 28 5
-644.2 -33.5 -585.2 28 5
-796.1 40.4 -697.8 28 5
-801.9 43.9 -697.8 28 5
-980.6 192.0 -849.8 28 5
-57.6 242.6 -675.8 29 5
-56.8 248.2 -673.8 29 5
-26.2 351.8 -635.4 29 5
-23.4 358.1 -633.0 29 5
76.1 493.9 -569.6 29 5
81.5 498.7 -567.2 29 5
295.2 595.3 -481.5 29 5
-27.9 -11.5 193.7 30 6
-46.5 -47.3 70.5 30 6
-97.4 -234.7 -527.4 30 6
-93.8 -365.2 -926.1 30 6
-74.3 -458.5 -1215.1 30 6
-40.5 -549.5 -1509.1 30 6
14.1 -649.4 -1856.1 30 6
90.4 -755.4 -2255.1 30 6
90.8 -755.4 -2258.1 30 6
170.8 -856.0 -2655.1 30 6
172.4 -856.1 -2666.1 30 6
20.0 17.3 333.6 31 6
21.1 17.3 334.9 31 6
60.0 16.0 380.9 31 6
62.0 15.8 383.2 31 6
103.8 10.1 432.5 31 6
158.9 -4.1 499.3 31 6
159.4 -4.3 500.0 31 6
240.8 -42.2 604.4 31 6
328.1 -113.4 735.1 31 6
412.7 -247.8 919.4 31 6
415.2 -254.4 927.2 31 6
439.5 -466.2 1172.8 31 6
319.5 -709.6 1503.9 31 6
131.8 -821.4 1783.9 31 6
12.5 36.5 268.6 32 6
43.6 62.0 246.9 32 6
78.5 88.6 223.3 32 6
124.6 121.2 193.1 32 6
196.1 165.6 148.6 32 6
201.3 168.5 145.0 32 6
288.9 213.5 92.0 32 6
419.6 266.1 15.8 32 6
578.2 308.2 -73.0 32 6
581.1 308.7 -75.2 32 6
747.7 328.7 -171.2 32 6
962.2 321.0 -290.8 32 6
95.6 252.8 320.0 33 6
135.5 344.2 315.2 33 6
216.6 463.2 306.8 33 6
339.9 575.2 299.6 33 6
497.8 657.7 294.8 33 6
748.9 699.7 273.2 33 6
18.4 4.2 249.5 34 6
19.7 3.7 247.6 34 6
54.4 -11.0 197.8 34 6
56.1 -11.8 195.3 34 6
94.9 -30.5 138.0 34 6
143.9 -57.1 64.1 34 6
215.2 -103.3 -48.2 34 6
219.8 -106.6 -55.6 34 6
295.0 -167.2 -184.2 34 6
395.8 -275.0 -379.6 34 6
486.5 -414.6 -601.0 34 6
570.4 -644.5 -925.1 34 6
567.5 -647.3 -936.1 34 6
-52.5 -10.3 886.9 35 6
-52.8 -10.5 891.4 35 6
-52.8 -10.5 891.9 35 6
-59.3 -14.8 986.9 35 6
-59.7 -15.1 991.9 35 6
-67.5 -20.4 1106.9 35 6
-77.1 -26.8 1246.9 35 6
-86.5 -33.4 1386.9 35 6
-100.0 -43.0 1587.4 35 6
-100.3 -43.2 1591.4 35 6
-113.6 -52.9 1791.4 35 6
-206.7 -127.3 3234.9 35 6
-37.5 -31.5 110.0 36 7
-39.0 -32.1 109.1 36 7
-74.0 -46.8 86.8 36 7
-75.7 -47.5 85.7 36 7
-115.9 -63.7 60.2 36 7
-166.7 -83.2 28.2 36 7
-248.2 -112.5 -22.8 36 7
-345.3 -144.0 -82.6 36 7
-477.4 -181.1 -164.0 36 7
-636.1 -217.1 -259.8 36 7
-642.0 -218.3 -263.4 36 7
-793.9 -244.4 -359.2 36 7
23.8 -19.6 93.2 37 7
26.0 -19.7 91.2 37 7
63.6 -21.4 57.8 37 7
107.3 -24.3 18.8 37 7
164.4 -29.5 -32.3 37 7
252.2 -40.8 -110.6 37 7
346.0 -57.1 -195.2 37 7
352.0 -58.3 -201.2 37 7
486.7 -90.0 -323.4 37 7
639.9 -138.2 -465.8 37 7
645.7 -140.3 -471.0 37 7
