x y z track_id event_id
28.1 -7.4 -27.0 0 0
65.3 7.4 -34.0 0 0
105.4 28.4 -42.4 0 0
150.6 61.3 -53.1 0 0
213.0 130.2 -72.0 0 0
260.3 229.5 -92.2 0 0
267.9 401.8 -124.1 0 0
28.3 -9.4 -88.5 1 0
68.0 1.6 -196.8 1 0
109.3 16.4 -311.7 1 0
159.5 39.1 -456.0 1 0
161.2 39.9 -460.9 1 0
235.5 85.2 -687.3 1 0
313.4 151.0 -952.3 1 0
383.0 233.0 -1231.2 1 0
437.9 324.3 -1508.2 1 0
482.4 429.8 -1805.2 1 0
517.0 560.4 -2157.2 1 0
531.8 697.7 -2554.2 1 0
535.4 706.0 -2565.2 1 0
11.3 12.2 -2.4 2 0
29.9 47.8 -2.0 2 0
51.1 85.7 -1.6 2 0
52.1 87.5 -1.5 2 0
80.4 135.0 -1.0 2 0
130.0 210.3 0.5 2 0
187.7 288.5 1.7 2 0
191.5 293.3 1.7 2 0
279.0 396.1 4.1 2 0
283.2 400.6 4.1 2 0
394.0 510.0 6.5 2 0
398.5 514.1 6.5 2 0
524.5 616.0 6.5 2 0
699.2 728.1 6.5 2 0
28.3 -24.0 -81.2 3 0
66.8 -34.6 -171.6 3 0
108.4 -46.6 -269.7 3 0
162.3 -63.0 -397.3 3 0
246.1 -90.5 -596.5 3 0
340.7 -124.6 -825.3 3 0
506.4 -192.7 -1231.2 3 0
507.8 -193.3 -1234.2 3 0
617.7 -244.1 -1508.2 3 0
730.7 -301.8 -1804.2 3 0
868.2 -377.4 -2162.2 3 0
12.1 -45.5 64.5 4 0
28.5 -81.1 142.5 4 0
45.3 -121.7 230.4 4 0
64.6 -174.5 342.8 4 0
88.9 -256.5 514.7 4 0
109.5 -358.7 723.5 4 0
122.6 -502.4 1014.1 4 0
121.2 -597.5 1205.8 4 0
121.0 -598.7 1208.8 4 0
74.2 -882.3 1787.8 4 0
18.1 -40.1 79.1 5 0
44.9 -69.1 176.9 5 0
76.5 -101.2 288.5 5 0
116.5 -138.2 423.6 5 0
117.9 -139.4 428.1 5 0
185.8 -194.7 644.3 5 0
28.4 -3.0 -1139.5 6 1
28.6 -3.1 -1144.0 6 1
28.6 -3.0 -1144.5 6 1
34.0 -3.4 -1279.5 6 1
