x y z track_id event_id
42.9 6.1 -178.9 0 0
82.3 16.7 -333.6 0 0
124.0 31.8 -502.4 0 0
-14.3 18.1 -190.4 1 0
-47.3 40.4 -343.5 1 0
-49.1 41.6 -351.9 1 0
-85.5 65.2 -518.5 1 0
-116.3 84.5 -658.4 1 0
-209.2 138.9 -1071.8 1 0
-255.7 164.3 -1275.9 1 0
-320.8 197.9 -1555.9 1 0
-392.0 232.2 -1861.9 1 0
-472.1 268.3 -2205.9 1 0
-566.1 308.5 -2605.9 1 0
-658.8 347.6 -3007.9 1 0
184.7 190.6 214.8 2 0
236.1 280.1 99.4 2 0
237.4 283.2 95.5 2 0
238.7 286.2 92.2 2 0
128.5 127.2 311.3 2 0
84.4 90.3 377.0 2 0
272.2 430.3 -75.4 2 0
243.8 620.7 -293.4 2 0
99.7 816.8 -568.6 2 0
-485.6 801.4 -1282.9 2 0
-487.9 801.3 -1285.9 2 0
-620.4 613.7 -1557.9 2 0
-622.8 610.6 -1562.9 2 0
-625.3 609.7 -1565.9 2 0
20.7 -30.8 -121.9 3 0
32.1 -69.0 -191.6 3 0
45.3 -111.6 -269.6 3 0
62.5 -165.4 -368.3 3 0
90.0 -247.1 -519.2 3 0
91.0 -249.9 -524.0 3 0
125.1 -345.8 -701.8 3 0
173.8 -472.3 -938.4 3 0
249.8 -651.5 -1278.9 3 0
316.0 -793.2 -1557.9 3 0
-4.3 30.8 637.6 4 0
-4.3 30.9 641.6 4 0
-4.4 31.0 642.1 4 0
-6.9 36.2 757.6 4 0
-7.0 36.4 762.1 4 0
-9.9 42.6 897.6 4 0
-10.0 42.8 902.1 4 0
-12.9 49.0 1037.6 4 0
-13.0 49.2 1042.1 4 0
-17.0 58.2 1237.6 4 0
-17.1 58.5 1242.1 4 0
-21.1 67.6 1437.6 4 0
-21.3 67.8 1442.1 4 0
-13.1 20.7 220.6 5 0
-42.5 42.4 537.1 5 0
-43.0 42.8 542.1 5 0
-52.1 48.9 637.1 5 0
-63.7 56.4 757.1 5 0
-77.6 64.9 897.6 5 0
-78.0 65.1 901.6 5 0
-91.6 72.8 1037.6 5 0
-112.0 83.5 1237.6 5 0
-132.8 93.4 1437.6 5 0
-200.8 120.2 2085.1 5 0
-240.6 134.0 2485.1 5 0
-279.3 147.3 2885.1 5 0
-279.4 147.3 2888.1 5 0
33.7 2.2 -703.0 6 1
33.9 2.2 -707.0 6 1
33.9 2.2 -707.5 6 1
39.4 0.5 -843.0 6 1
39.5 0.4 -847.0 6 1
39.6 0.5 -847.5 6 1
45.1 -1.2 -983.0 6 1
45.2 -1.2 -987.0 6 1
53.4 -3.5 -1183.0 6 1
53.6 -3.5 -1187.0 6 1
61.8 -5.7 -1383.0 6 1
61.9 -5.7 -1387.0 6 1
-27.2 0.3 116.9 7 1
-28.1 -0.2 117.2 7 1
-63.8 -17.2 128.0 7 1
-103.1 -35.2 139.8 7 1
-154.9 -58.0 155.1 7 1
-235.9 -91.2 179.0 7 1
-329.1 -126.2 206.6 7 1
-463.1 -170.7 245.0 7 1
-620.9 -214.6 289.2 7 1
-775.2 -248.9 337.2 7 1
-971.2 -280.8 386.2 7 1
63.1 112.3 165.8 8 1
112.7 144.3 171.0 8 1
200.4 177.9 180.2 8 1
314.8 188.2 188.6 8 1
482.4 136.0 205.0 8 1
488.8 132.0 205.4 8 1
-28.6 24.4 155.9 9 1
-29.6 24.8 157.3 9 1
-65.2 40.4 210.9 9 1
-66.8 41.2 213.4 9 1
-104.4 61.1 271.9 9 1
-152.6 93.5 352.4 9 1
-217.3 151.3 473.0 9 1
-219.3 153.5 477.2 9 1
-280.8 232.1 615.0 9 1
-284.4 237.7 624.2 9 1
-344.6 369.8 824.6 9 1
-346.5 376.0 833.4 9 1
-367.9 557.2 1084.7 9 1
-367.5 567.7 1099.2 9 1
-337.6 735.3 1329.5 9 1
-241.7 913.5 1617.5 9 1
11.3 45.0 144.3 10 1
20.9 82.9 181.3 10 1
28.4 126.3 223.0 10 1
28.7 128.1 224.8 10 1
33.2 183.5 277.6 10 1
27.6 273.4 363.6 10 1
4.8 369.8 458.5 10 1
2.7 375.9 464.9 10 1
-62.7 506.3 607.5 10 1
-195.9 641.9 797.0 10 1
-396.4 730.8 1019.3 10 1
-692.3 712.0 1337.5 10 1
-17.2 31.1 74.3 11 2
-17.9 32.8 75.2 11 2
-33.1 67.4 93.6 11 2
-33.8 69.0 94.5 11 2
-52.0 108.0 115.6 11 2
-76.9 157.9 143.0 11 2
-120.3 236.8 187.3 11 2
-172.2 321.3 235.5 11 2
-252.5 435.0 305.1 11 2
-256.3 439.8 307.9 11 2
-357.1 559.6 386.5 11 2
-475.3 676.7 470.3 11 2
-631.6 801.9 573.3 11 2
4.1 -28.1 62.4 12 2
16.3 -66.3 73.5 12 2
30.4 -108.0 85.6 12 2
49.5 -160.8 101.2 12 2
80.6 -240.0 124.7 12 2
120.9 -331.9 152.9 12 2
183.8 -458.2 191.3 12 2
265.8 -600.5 237.9 12 2
357.1 -736.8 285.9 12 2
477.7 -891.3 334.9 12 2
482.0 -896.5 334.9 12 2
-36.4 4.4 85.9 13 2
-77.0 9.4 129.7 13 2
-119.7 17.1 176.4 13 2
-173.7 30.4 236.8 13 2
-175.7 30.9 239.0 13 2
-258.0 58.6 332.5 13 2
-352.3 102.4 443.9 13 2
-470.1 180.8 594.9 13 2
-592.1 299.1 774.5 13 2
-690.2 444.9 963.7 13 2
-693.3 451.0 963.7 13 2
-26.2 25.4 260.6 14 2
-26.5 25.7 263.9 14 2
-53.2 54.6 529.8 14 2
-66.0 68.1 654.9 14 2
-76.2 78.9 754.9 14 2
-88.1 91.3 870.9 14 2
-88.5 91.7 874.9 14 2
-117.3 120.9 1150.9 14 2
-191.5 193.5 1848.4 14 2
-228.9 229.1 2198.4 14 2
-271.6 269.5 2598.4 14 2
-314.4 310.0 3004.4 14 2
-314.4 310.1 3007.4 14 2
1.1 -29.6 -147.8 15 2
11.3 -69.2 -408.8 15 2
17.7 -89.5 -544.6 15 2
22.8 -104.4 -645.1 15 2
23.1 -105.0 -649.1 15 2
29.6 -122.0 -765.1 15 2
