x y z track_id event_id
-37.4 -10.6 180.0 0 0
-75.3 -23.7 35.7 0 0
-116.0 -39.5 -121.8 0 0
-162.1 -59.7 -303.2 0 0
-245.5 -103.0 -641.6 0 0
-311.2 -143.7 -920.7 0 0
-441.7 -242.8 -1509.7 0 0
-511.5 -306.3 -1850.7 0 0
-588.3 -384.1 -2250.7 0 0
-658.5 -461.0 -2652.7 0 0
-246.7 96.8 850.0 1 0
-147.6 51.6 892.8 1 0
-137.4 49.4 896.8 1 0
-318.0 176.2 808.0 1 0
-354.8 357.0 734.6 1 0
-353.7 365.2 731.4 1 0
-28.2 -26.6 268.3 2 0
-51.8 -58.0 241.2 2 0
-76.0 -93.9 210.7 2 0
-104.4 -142.0 171.2 2 0
-105.3 -143.6 169.9 2 0
-142.8 -225.2 107.4 2 0
-173.1 -320.9 36.8 2 0
-192.8 -466.0 -65.2 2 0
-192.9 -469.4 -67.8 2 0
-179.5 -635.0 -183.6 2 0
-121.3 -813.8 -317.8 2 0
28.4 -1024.4 -502.2 2 0
-4.5 30.6 226.2 3 0
-4.6 70.5 135.7 3 0
-9.6 115.2 32.3 3 0
-22.7 169.6 -95.8 3 0
-60.5 253.7 -308.8 3 0
-127.6 337.2 -556.6 3 0
-259.7 422.0 -929.7 3 0
-365.8 447.8 -1200.7 3 0
-703.2 318.7 -2252.7 3 0
-764.6 246.9 -2649.7 3 0
-51.3 56.7 -27.2 4 0
-86.6 84.0 -105.4 4 0
-187.8 190.9 -364.6 4 0
-240.6 273.3 -535.8 4 0
-293.9 407.6 -788.6 4 0
-309.6 481.8 -923.7 4 0
-285.1 800.8 -1502.7 4 0
23.0 -52.4 -712.7 5 1
23.1 -52.6 -717.2 5 1
23.1 -52.6 -717.7 5 1
24.5 -58.0 -812.7 5 1
24.5 -58.3 -817.2 5 1
24.5 -58.3 -817.7 5 1
26.3 -64.8 -932.7 5 1
26.3 -65.1 -937.2 5 1
26.3 -65.1 -937.7 5 1
28.4 -72.8 -1072.7 5 1
28.5 -73.0 -1077.7 5 1
30.5 -80.7 -1212.7 5 1
33.7 -92.0 -1412.7 5 1
36.8 -103.3 -1612.7 5 1
23.1 -48.2 -78.1 6 1
32.6 -88.3 -29.0 6 1
40.2 -130.6 22.2 6 1
46.4 -186.0 88.7 6 1
48.3 -276.5 197.2 6 1
38.2 -379.1 321.4 6 1
3.3 -517.6 492.6 6 1
-69.8 -673.5 699.8 6 1
-177.1 -816.7 920.2 6 1
-290.9 -921.2 1107.3 6 1
38.3 3.6 -167.8 7 1
40.0 5.4 -172.6 7 1
65.0 32.3 -246.0 7 1
66.2 33.9 -249.9 7 1
92.0 67.3 -333.5 7 1
93.2 69.1 -337.7 7 1
122.4 117.5 -449.2 7 1
154.7 198.3 -621.8 7 1
171.2 301.6 -831.5 7 1
171.5 308.6 -845.7 7 1
149.1 463.1 -1159.7 7 1
116.5 540.5 -1330.7 7 1
37.4 651.3 -1613.7 7 1
-72.8 733.3 -1912.7 7 1
-214.9 789.7 -2262.7 7 1
25.0 13.6 -411.7 8 1
35.2 45.3 -712.7 8 1
35.4 45.9 -717.7 8 1
38.6 55.9 -812.7 8 1
38.7 56.4 -817.7 8 1
42.5 68.6 -932.7 8 1
42.7 69.1 -937.7 8 1
47.1 83.5 -1073.2 8 1
51.6 98.4 -1213.2 8 1
58.0 119.6 -1413.2 8 1
64.2 140.9 -1613.2 8 1
95.4 252.2 -2660.7 8 1
95.8 253.3 -2663.7 8 1
107.6 295.0 -3060.7 8 1
107.5 295.0 -3063.7 8 1
-24.1 1.3 482.8 9 1
-24.4 1.4 487.3 9 1
-30.7 4.0 582.8 9 1
-31.0 4.1 587.3 9 1
-38.6 7.0 702.8 9 1
-38.9 7.1 707.3 9 1
-47.9 10.2 842.8 9 1
-57.2 13.1 982.8 9 1
-70.7 17.0 1182.8 9 1
-84.2 20.4 1382.8 9 1
-84.5 20.5 1386.8 9 1
20.4 13.8 -138.3 10 1
29.1 52.3 -161.3 10 1
29.7 54.4 -162.6 10 1
41.2 95.8 -187.7 10 1
58.8 148.6 -220.2 10 1
91.2 226.9 -269.2 10 1
92.4 229.6 -271.4 10 1
95.2 235.5 -275.0 10 1
142.2 322.6 -332.6 10 1
220.9 434.0 -412.8 10 1
340.3 555.3 -512.2 10 1
345.2 559.5 -515.8 10 1
480.2 654.8 -614.0 10 1
692.0 746.3 -749.4 10 1
3.3 -19.4 859.2 11 2
3.3 -19.4 859.7 11 2
3.4 -19.7 864.2 11 2
6.1 -25.7 959.2 11 2
6.1 -25.7 959.7 11 2
6.2 -26.0 964.2 11 2
9.7 -33.5 1084.2 11 2
13.9 -42.2 1224.2 11 2
18.2 -50.9 1364.2 11 2
24.6 -63.3 1564.2 11 2
20.3 19.3 111.0 12 2
21.9 19.3 103.6 12 2
59.9 19.7 -73.4 12 2
61.7 19.7 -81.8 12 2
116.3 19.6 -336.3 12 2
117.1 19.6 -340.3 12 2
137.7 19.4 -436.3 12 2
138.6 19.4 -440.3 12 2
163.4 18.9 -556.3 12 2
164.3 18.9 -560.3 12 2
249.6 16.1 -956.8 12 2
309.5 13.1 -1236.8 12 2
373.0 9.2 -1536.8 12 2
448.0 3.6 -1889.8 12 2
532.5 -3.2 -2283.8 12 2
532.9 -3.3 -2289.8 12 2
616.3 -10.0 -2683.8 12 2
-43.7 17.3 -41.4 13 2
-45.0 17.2 -53.3 13 2
-75.0 13.3 -340.8 13 2
-85.3 11.3 -440.8 13 2
-97.5 8.6 -560.8 13 2
-111.6 4.8 -700.8 13 2
-125.0 0.7 -836.3 13 2
-143.8 -6.1 -1036.3 13 2
-144.1 -6.3 -1040.3 13 2
-162.5 -14.3 -1240.3 13 2
-247.1 -70.3 -2283.8 13 2
-275.5 -95.4 -2683.8 13 2
27.9 -41.0 249.1 14 2
28.9 -42.9 248.7 14 2
49.9 -79.6 241.1 14 2
83.1 -124.6 231.2 14 2
147.0 -187.1 214.3 14 2
238.0 -241.6 195.3 14 2
385.5 -278.5 164.1 14 2
-0.7 65.7 -335.8 15 2
-0.7 65.7 -336.3 15 2
-0.6 66.0 -340.8 15 2
0.9 73.6 -436.3 15 2
1.0 73.9 -440.8 15 2
2.8 83.4 -560.8 15 2
5.0 94.4 -700.8 15 2
7.0 105.5 -840.8 15 2
9.7 121.0 -1036.3 15 2
9.8 121.3 -1040.3 15 2
12.3 136.8 -1236.3 15 2
12.3 137.1 -1240.3 15 2
4.0 -9.5 176.0 16 2
24.2 -43.7 62.4 16 2
47.9 -81.3 -64.5 16 2
79.7 -127.5 -224.6 16 2
132.8 -197.7 -476.3 16 2
199.8 -275.0 -768.1 16 2
247.0 -323.3 -959.8 16 2
320.1 -390.0 -1242.8 16 2
399.4 -454.2 -1533.8 16 2
615.3 -602.0 -2282.8 16 2
614.8 -601.7 -2285.8 16 2
621.7 -607.5 -2293.8 16 2
-37.5 37.5 329.7 17 2
-37.9 37.8 331.0 17 2
-69.7 60.0 421.8 17 2
-106.5 84.6 525.6 17 2
-108.2 85.7 530.4 17 2
-154.4 114.6 658.2 17 2
-231.8 158.7 867.9 17 2
-320.3 203.7 1100.3 17 2
-469.6 267.1 1483.2 17 2
-579.3 305.1 1757.2 17 2
-699.6 339.0 2059.2 17 2
-841.4 372.8 2409.2 17 2
-850.1 376.1 2417.2 17 2
-16.4 10.7 320.5 18 3
-18.1 11.5 322.8 18 3
-52.4 28.9 367.4 18 3
-89.8 51.8 417.9 18 3
-91.4 52.9 420.2 18 3
-135.2 86.6 484.2 18 3
-195.8 147.8 584.3 18 3
-199.8 152.6 591.8 18 3
-257.3 239.1 711.6 18 3
-307.9 381.7 887.0 18 3
-309.2 388.4 894.8 18 3
-309.1 578.2 1116.4 18 3
-158.7 861.7 1502.7 18 3
-153.4 864.0 1510.7 18 3
-151.7 864.3 1513.7 18 3
14.2 39.9 886.2 19 3
14.2 40.2 890.2 19 3
14.2 40.2 890.7 19 3
14.6 46.7 986.2 19 3
14.6 47.0 990.2 19 3
15.0 55.0 1106.2 19 3
15.0 55.2 1110.2 19 3
15.6 64.6 1246.2 19 3
15.6 64.9 1250.2 19 3
16.2 74.2 1386.2 19 3
17.2 87.9 1586.2 19 3
-21.1 -8.3 -409.8 20 3
-21.3 -8.3 -413.8 20 3
-21.3 -8.3 -414.3 20 3
-26.9 -9.9 -529.8 20 3
-27.0 -9.9 -533.8 20 3
-27.1 -9.9 -534.3 20 3
-33.5 -11.9 -669.8 20 3
-33.7 -12.0 -673.8 20 3
-33.7 -12.0 -674.3 20 3
-40.1 -14.1 -809.8 20 3
-49.5 -17.6 -1009.8 20 3
