x y z track_id event_id
10.2 -31.6 -352.7 0 0
10.1 -33.8 -358.9 0 0
7.1 -72.0 -468.7 0 0
1.2 -116.5 -597.8 0 0
-35.6 -257.1 -1015.7 0 0
-77.4 -352.9 -1317.1 0 0
-105.6 -402.6 -1483.2 0 0
-161.7 -482.8 -1766.2 0 0
-228.0 -557.3 -2057.2 0 0
-423.4 -718.2 -2806.2 0 0
-527.9 -785.9 -3214.2 0 0
40.3 11.5 335.8 1 0
40.4 11.5 336.3 1 0
40.6 11.5 340.3 1 0
45.2 13.5 435.8 1 0
45.3 13.5 436.3 1 0
45.5 13.6 440.3 1 0
51.1 16.0 555.8 1 0
51.1 16.0 556.3 1 0
51.3 16.1 560.3 1 0
58.0 18.9 695.8 1 0
58.0 18.9 696.3 1 0
58.2 19.0 700.3 1 0
65.1 21.9 840.3 1 0
74.8 26.2 1040.3 1 0
84.6 30.5 1240.3 1 0
37.1 -19.6 -282.5 2 0
67.5 -45.0 -303.0 2 0
100.2 -75.9 -326.2 2 0
137.2 -116.0 -354.0 2 0
190.3 -189.7 -399.3 2 0
235.8 -280.3 -451.2 2 0
238.1 -286.0 -453.9 2 0
274.7 -422.7 -525.7 2 0
276.1 -601.3 -618.1 2 0
275.7 -604.6 -620.3 2 0
213.1 -798.1 -722.3 2 0
17.0 -1019.5 -874.3 2 0
9.2 -1024.8 -885.1 2 0
-5.7 39.9 367.8 3 1
-27.6 71.5 698.2 3 1
-27.8 71.9 702.2 3 1
-34.0 81.2 798.2 3 1
-34.2 81.6 802.2 3 1
-41.5 92.9 918.2 3 1
-50.0 106.8 1058.2 3 1
-58.5 120.8 1198.2 3 1
-70.1 141.1 1398.2 3 1
-81.3 161.6 1598.2 3 1
-116.1 229.9 2245.7 3 1
-137.1 273.5 2645.7 3 1
-137.2 273.6 2648.7 3 1
-158.8 317.8 3048.7 3 1
4.6 -16.7 18.9 4 1
-7.7 -54.9 -80.0 4 1
-22.8 -96.5 -189.2 4 1
-44.4 -148.5 -328.6 4 1
-83.6 -229.1 -551.2 4 1
-131.7 -312.1 -789.8 4 1
