x y z track_id event_id
32.2 -15.7 -221.7 0 0
64.8 -37.8 -297.8 0 0
66.5 -38.9 -301.7 0 0
100.3 -62.6 -381.6 0 0
101.8 -63.8 -385.3 0 0
146.7 -96.5 -492.7 0 0
213.2 -147.8 -655.0 0 0
218.1 -151.8 -667.2 0 0
291.1 -212.2 -850.4 0 0
397.2 -308.0 -1127.8 0 0
399.4 -310.0 -1133.6 0 0
485.0 -394.8 -1367.7 0 0
583.0 -500.4 -1649.7 0 0
685.4 -621.0 -1954.7 0 0
24.9 -23.3 -159.1 1 0
48.8 -56.3 -168.1 1 0
73.3 -93.3 -177.7 1 0
101.0 -140.4 -189.4 1 0
140.1 -218.4 -207.8 1 0
176.6 -312.5 -229.4 1 0
211.4 -453.8 -260.6 1 0
224.9 -616.0 -296.3 1 0
224.9 -622.3 -297.8 1 0
208.6 -795.7 -331.2 1 0
144.5 -1008.7 -385.2 1 0
37.6 12.0 -749.7 2 0
37.9 12.1 -754.2 2 0
43.6 14.3 -850.2 2 0
43.9 14.4 -854.2 2 0
50.9 16.9 -970.2 2 0
51.1 17.0 -974.2 2 0
59.3 19.8 -1110.2 2 0
59.5 19.9 -1114.2 2 0
67.8 22.5 -1250.2 2 0
68.0 22.6 -1254.2 2 0
80.1 26.1 -1450.2 2 0
80.3 26.1 -1454.2 2 0
92.4 29.3 -1650.2 2 0
92.7 29.4 -1654.2 2 0
-5.2 31.7 -95.1 3 0
-6.1 34.0 -90.9 3 0
-21.5 68.5 -27.1 3 0
-22.4 70.4 -23.5 3 0
-43.7 106.7 47.3 3 0
-78.3 151.4 142.9 3 0
-145.4 212.8 295.8 3 0
-150.9 216.8 307.4 3 0
-243.9 266.2 484.4 3 0
-398.9 291.7 747.3 3 0
-580.7 246.3 1066.3 3 0
-791.9 21.4 1642.3 3 0
-821.8 -137.2 1992.3 3 0
-23.4 16.1 -177.3 4 0
-60.2 31.3 -209.2 4 0
-101.6 44.9 -243.9 4 0
-156.5 57.5 -288.8 4 0
-158.5 57.9 -290.4 4 0
-248.2 65.1 -363.6 4 0
-350.6 54.5 -447.9 4 0
-493.2 5.6 -572.5 4 0
-499.6 2.3 -578.4 4 0
-648.3 -111.8 -733.7 4 0
-756.1 -290.0 -911.0 4 0
-35.9 32.5 531.5 5 1
-35.9 32.6 532.0 5 1
-36.1 32.7 536.0 5 1
-40.5 37.5 651.5 5 1
-40.6 37.6 656.0 5 1
-45.7 43.2 791.5 5 1
-45.9 43.4 796.0 5 1
-50.8 49.1 931.5 5 1
-51.0 49.3 936.0 5 1
-58.0 57.7 1131.5 5 1
-58.2 57.9 1136.0 5 1
-65.2 66.6 1336.0 5 1
-10.6 39.2 -294.0 6 1
-8.7 79.6 -466.6 6 1
-7.1 123.7 -655.0 6 1
-6.0 173.6 -868.0 6 1
-20.8 -23.2 -378.6 7 1
-32.5 -61.5 -655.0 7 1
-37.7 -77.0 -768.5 7 1
-48.2 -106.3 -984.0 7 1
-55.5 -125.1 -1124.0 7 1
-62.9 -143.8 -1264.0 7 1
-105.8 -234.6 -1964.5 7 1
-130.2 -278.1 -2314.5 7 1
-159.4 -325.9 -2711.5 7 1
-190.4 -374.1 -3120.5 7 1
-5.7 38.9 -421.5 8 1
5.1 80.5 -768.5 8 1
8.6 92.4 -868.5 8 1
-215.6 -155.0 238.2 9 1
-290.4 -220.1 237.0 9 1
-412.4 -289.8 235.8 9 1
-417.8 -292.1 235.8 9 1
-580.0 -336.3 234.6 9 1
-758.3 -331.2 229.8 9 1
-765.6 -329.7 229.8 9 1
-1007.6 -223.1 229.8 9 1
-65.7 27.3 432.0 10 1
-66.1 27.4 436.0 10 1
-74.8 30.0 532.0 10 1
-75.2 30.1 536.0 10 1
-85.6 33.0 652.0 10 1
-86.0 33.2 656.0 10 1
-98.1 36.4 792.0 10 1
19.6 1.1 139.3 11 2
60.4 -0.8 194.4 11 2
103.7 3.4 253.0 11 2
159.7 18.6 332.0 11 2
240.1 64.7 459.3 11 2
242.8 66.9 464.5 11 2
316.8 155.7 623.7 11 2
347.4 358.2 917.3 11 2
191.2 563.9 1317.8 11 2
0.8 35.9 31.9 12 2
1.5 37.7 28.0 12 2
15.1 75.2 -53.0 12 2
28.4 116.5 -141.1 12 2
42.7 169.9 -253.3 12 2
59.3 254.0 -428.1 12 2
-44.5 -3.8 1059.8 13 2
-44.5 -3.8 1060.3 13 2
-44.7 -3.9 1064.3 13 2
-49.4 -5.6 1200.3 13 2
-49.5 -5.6 1204.3 13 2
-56.3 -8.2 1400.3 13 2
-56.4 -8.2 1404.3 13 2
-63.1 -10.8 1600.3 13 2
-63.3 -10.9 1604.3 13 2
-1.1 -21.6 -595.2 14 2
-1.0 -21.8 -600.2 14 2
0.6 -26.5 -715.2 14 2
0.6 -26.6 -715.7 14 2
0.7 -26.8 -720.2 14 2
2.6 -32.3 -855.2 14 2
2.7 -32.5 -860.2 14 2
4.6 -38.1 -995.2 14 2
4.6 -38.3 -1000.2 14 2
7.4 -46.4 -1195.2 14 2
7.5 -46.6 -1200.2 14 2
10.2 -54.7 -1395.2 14 2
10.2 -54.9 -1400.2 14 2
-42.1 -0.8 31.6 15 2
-80.7 -14.0 -53.7 15 2
-119.9 -32.1 -144.9 15 2
