x y z track_id event_id
26.1 27.6 81.5 0 0
27.0 29.6 83.8 0 0
42.1 64.0 120.2 0 0
59.5 105.3 163.9 0 0
80.1 157.0 218.0 0 0
110.9 241.8 305.7 0 0
141.1 335.6 401.9 0 0
72.0 -115.4 1552.7 1 0
73.1 -116.9 1556.7 1 0
128.8 -236.3 1850.2 1 0
140.9 -389.0 2209.2 1 0
36.4 38.9 -542.8 2 0
36.4 38.9 -543.3 2 0
36.6 39.2 -547.3 2 0
40.5 45.4 -642.8 2 0
40.7 45.7 -647.3 2 0
45.7 53.4 -767.3 2 0
51.8 62.3 -907.3 2 0
57.9 71.2 -1047.3 2 0
66.8 83.7 -1247.3 2 0
75.7 95.7 -1443.3 2 0
75.9 96.0 -1447.3 2 0
83.0 -93.6 249.9 3 0
61.2 -165.0 335.6 3 0
60.1 -167.7 338.8 3 0
-3.8 -262.6 470.6 3 0
-107.1 -336.0 619.5 3 0
-116.9 -340.1 631.8 3 0
-348.7 -348.4 906.5 3 0
-565.6 -140.5 1273.2 3 0
-572.0 78.3 1553.2 3 0
32.3 25.9 -762.8 4 0
32.3 25.9 -763.3 4 0
32.4 26.0 -767.3 4 0
35.3 30.8 -902.8 4 0
35.3 30.8 -903.3 4 0
35.4 31.0 -907.3 4 0
38.3 35.7 -1043.3 4 0
38.4 35.8 -1047.3 4 0
42.5 42.6 -1243.3 4 0
42.5 42.7 -1247.3 4 0
46.5 49.4 -1443.3 4 0
46.6 49.6 -1447.3 4 0
-10.0 -31.5 -543.3 5 0
-10.1 -31.7 -547.3 5 0
-10.1 -31.7 -547.8 5 0
-13.6 -36.7 -643.3 5 0
-13.8 -36.9 -647.3 5 0
-18.1 -43.3 -767.3 5 0
-22.8 -50.5 -903.3 5 0
-22.9 -50.7 -907.3 5 0
-27.5 -58.1 -1043.3 5 0
-27.7 -58.3 -1047.3 5 0
-34.2 -68.9 -1243.3 5 0
-34.3 -69.2 -1247.3 5 0
-40.8 -80.1 -1447.3 5 0
-13.5 22.4 -39.4 6 1
-34.1 55.5 -117.5 6 1
-34.3 56.0 -118.5 6 1
-35.4 57.9 -122.8 6 1
-55.6 94.6 -206.5 6 1
-79.0 145.8 -318.4 6 1
-108.2 231.3 -498.7 6 1
-128.4 328.2 -696.5 6 1
-134.3 481.2 -1003.2 6 1
-123.1 577.3 -1194.4 6 1
-25.3 855.1 -1776.4 6 1
37.8 -1.4 -23.9 7 1
76.8 0.8 -75.1 7 1
121.0 2.5 -133.0 7 1
176.5 3.1 -205.5 7 1
261.5 0.8 -316.7 7 1
360.7 -6.8 -447.3 7 1
366.3 -7.4 -454.5 7 1
505.2 -28.4 -638.3 7 1
663.4 -65.8 -850.7 7 1
913.4 -157.7 -1201.4 7 1
-120.6 104.4 623.1 8 1
-218.8 127.2 697.1 8 1
-310.2 167.7 771.5 8 1
-424.2 253.3 878.5 8 1
-527.5 390.3 1008.5 8 1
-587.9 674.3 1235.6 8 1
-589.5 687.3 1243.6 8 1
28.0 19.5 839.1 9 1
28.2 19.6 843.1 9 1
28.2 19.6 843.6 9 1
32.1 23.3 979.1 9 1
32.2 23.5 983.6 9 1
36.3 27.3 1119.1 9 1
36.4 27.4 1123.6 9 1
42.3 32.7 1319.1 9 1
42.4 32.9 1323.6 9 1
48.4 38.1 1519.1 9 1
48.5 38.2 1523.6 9 1
30.5 17.7 -676.4 10 1
30.5 17.7 -676.9 10 1
30.7 17.8 -681.4 10 1
35.1 21.3 -796.4 10 1
35.1 21.3 -796.9 10 1
35.2 21.5 -801.4 10 1
40.3 25.5 -936.4 10 1
40.4 25.4 -936.9 10 1
40.5 25.6 -941.4 10 1
45.7 29.6 -1076.4 10 1
45.9 29.7 -1081.4 10 1
53.3 35.4 -1276.4 10 1
53.6 35.5 -1281.4 10 1
61.3 41.2 -1481.4 10 1
-14.0 22.0 -4.6 11 1
-39.1 53.9 -41.9 11 1
-67.2 86.4 -81.3 11 1
-106.8 128.0 -133.9 11 1
-174.7 188.8 -217.1 11 1
-250.8 244.6 -303.5 11 1
-381.2 315.3 -439.5 11 1
-539.7 369.0 -594.1 11 1
-709.5 393.1 -748.5 11 1
-713.2 393.2 -754.3 11 1
-947.5 372.6 -981.9 11 1
-3.5 11.3 106.4 12 2
-11.1 44.2 418.4 12 2
-13.1 54.9 518.4 12 2
-15.4 67.7 638.4 12 2
-17.8 82.7 778.9 12 2
-19.9 97.7 918.9 12 2
-22.7 119.3 1118.9 12 2
-22.7 119.7 1122.9 12 2
-24.9 140.9 1318.9 12 2
-24.9 141.3 1322.9 12 2
-33.2 257.4 2366.4 12 2
-37.1 302.2 2766.4 12 2
4.6 22.9 418.9 13 2
4.6 23.2 422.9 13 2
4.4 29.8 518.9 13 2
4.4 30.0 522.9 13 2
4.1 38.0 638.9 13 2
4.1 38.3 642.9 13 2
3.7 47.6 778.9 13 2
3.7 47.9 782.9 13 2
3.1 57.3 918.9 13 2
3.1 57.5 922.9 13 2
2.3 71.2 1122.9 13 2
-24.2 -32.2 -375.2 14 2
-25.5 -32.8 -384.0 14 2
-61.0 -49.9 -628.5 14 2
-83.0 -61.0 -781.1 14 2
