x y z track_id event_id
-13.1 -26.8 202.9 0 0
-14.2 -27.9 204.4 0 0
-41.2 -54.6 242.3 0 0
-41.5 -55.0 242.8 0 0
-42.9 -56.3 244.7 0 0
-74.2 -85.7 287.5 0 0
-115.9 -122.3 343.0 0 0
-184.6 -177.0 430.6 0 0
-265.0 -233.0 528.4 0 0
-267.5 -234.6 531.2 0 0
-386.3 -304.1 668.2 0 0
-391.8 -307.0 674.4 0 0
-540.3 -374.5 836.8 0 0
-695.0 -425.4 1002.0 0 0
-901.0 -467.0 1208.0 0 0
38.1 -15.7 195.6 1 0
39.6 -16.4 197.2 1 0
74.3 -31.7 235.0 1 0
76.2 -32.6 237.1 1 0
114.7 -52.0 279.9 1 0
163.2 -80.1 335.7 1 0
238.5 -132.7 427.2 1 0
309.8 -194.1 520.6 1 0
314.0 -198.2 526.6 1 0
405.1 -302.1 665.4 1 0
408.7 -306.9 671.4 1 0
494.9 -448.5 836.8 1 0
496.2 -451.2 840.2 1 0
497.6 -454.0 842.8 1 0
557.2 -611.9 1012.8 1 0
558.9 -618.4 1023.6 1 0
589.4 -845.4 1251.2 1 0
-15.7 -23.3 -524.9 2 0
-15.8 -23.3 -525.4 2 0
-15.9 -23.4 -529.9 2 0
-19.8 -26.7 -644.9 2 0
-19.8 -26.8 -645.4 2 0
-20.0 -26.9 -649.9 2 0
-24.6 -30.9 -784.9 2 0
-24.6 -30.9 -785.4 2 0
-24.8 -31.0 -789.9 2 0
-29.3 -35.1 -924.9 2 0
-29.5 -35.2 -929.9 2 0
-36.0 -41.1 -1124.9 2 0
-36.2 -41.3 -1129.9 2 0
-42.8 -47.5 -1329.9 2 0
-17.4 15.2 427.0 3 0
-50.1 45.9 770.1 3 0
-58.7 55.6 870.1 3 0
-68.5 67.7 990.6 3 0
-68.8 68.1 994.6 3 0
-79.1 82.2 1130.6 3 0
-88.9 97.4 1270.6 3 0
-101.9 120.6 1474.6 3 0
-142.4 224.7 2318.1 3 0
-158.9 278.5 2718.1 3 0
-177.0 333.0 3121.1 3 0
-16.0 -72.1 614.1 4 0
-23.6 -114.9 609.4 4 0
-44.0 -167.3 604.0 4 0
-99.4 -240.7 596.0 4 0
-201.3 -298.0 587.6 4 0
-411.6 -273.2 572.0 4 0
-420.5 -267.5 570.8 4 0
43.3 3.7 224.4 5 1
74.1 29.8 352.7 5 1
105.3 60.0 490.6 5 1
193.6 176.3 955.2 5 1
247.2 284.6 1341.5 5 1
274.6 369.0 1627.5 5 1
293.1 456.5 1918.5 5 1
293.5 457.9 1921.5 5 1
305.3 559.6 2271.5 5 1
333.9 773.5 3067.5 5 1
17.3 16.0 151.8 6 1
17.3 17.7 153.1 6 1
14.7 56.9 182.9 6 1
9.4 100.3 216.1 6 1
-1.2 155.1 258.7 6 1
-26.1 240.3 326.0 6 1
-65.6 331.1 400.5 6 1
-148.5 458.9 515.2 6 1
-268.1 579.7 643.4 6 1
-427.1 678.4 789.6 6 1
-664.9 746.1 979.4 6 1
0.8 11.6 -248.6 7 1
-21.3 44.0 -244.6 7 1
-22.6 45.7 -244.4 7 1
-50.6 78.9 -239.7 7 1
-90.3 117.0 -234.4 7 1
-91.8 118.3 -234.2 7 1
-163.9 165.4 -226.2 7 1
-170.2 168.6 -226.2 7 1
-264.1 202.9 -215.4 7 1
-426.4 207.6 -198.3 7 1
-632.3 107.8 -173.4 7 1
38.4 -39.1 126.5 8 1
66.5 -67.4 127.5 8 1
99.9 -96.8 128.8 8 1
144.8 -129.9 130.1 8 1
146.5 -131.0 130.1 8 1
227.5 -175.8 132.0 8 1
320.4 -208.2 134.4 8 1
326.9 -209.7 134.4 8 1
475.4 -223.6 136.8 8 1
662.5 -177.6 140.4 8 1
835.7 -55.0 139.2 8 1
-67.0 -112.6 -921.5 9 2
-76.0 -133.1 -1021.5 9 2
-127.7 -235.8 -1535.0 9 2
-159.5 -289.6 -1815.0 9 2
-196.9 -346.5 -2121.0 9 2
-242.2 -409.9 -2471.0 9 2
-294.9 -477.1 -2865.0 9 2
-295.5 -478.0 -2868.0 9 2
-349.9 -544.4 -3265.0 9 2
86.9 249.6 -979.7 10 2
157.0 324.0 -1063.9 10 2
300.0 391.9 -1199.1 10 2
306.6 393.1 -1204.9 10 2
-19.7 -25.1 -1137.5 11 2
-19.7 -25.3 -1141.5 11 2
-19.8 -25.3 -1142.0 11 2
-20.3 -31.0 -1277.5 11 2
-20.4 -31.2 -1282.0 11 2
-20.8 -36.9 -1417.5 11 2
-20.8 -37.1 -1422.0 11 2
-21.4 -45.4 -1617.5 11 2
-21.4 -45.6 -1622.0 11 2
1.3 36.7 -353.4 12 2
21.2 71.5 -393.1 12 2
42.1 109.3 -435.9 12 2
69.1 160.2 -492.8 12 2
108.6 239.2 -580.7 12 2
150.5 329.0 -678.9 12 2
151.7 331.8 -681.7 12 2
205.1 459.0 -818.3 12 2
260.6 610.7 -978.1 12 2
307.7 763.1 -1138.1 12 2
356.1 957.5 -1333.3 12 2
357.5 964.0 -1344.1 12 2
-28.2 37.6 -316.3 13 2
-28.8 38.7 -316.3 13 2
-49.1 71.9 -316.2 13 2
-77.1 106.1 -316.5 13 2
