x y z track_id event_id
48.9 26.6 -319.1 0 0
50.8 27.4 -317.4 0 0
85.2 42.4 -286.8 0 0
87.0 43.3 -285.3 0 0
125.8 62.5 -250.1 0 0
174.3 90.4 -204.6 0 0
247.2 140.7 -133.2 0 0
320.8 205.0 -53.8 0 0
325.5 209.6 -48.2 0 0
416.6 317.9 68.0 0 0
499.7 463.2 207.0 0 0
554.4 633.8 361.4 0 0
571.1 868.7 556.6 0 0
4.5 -12.5 -326.6 1 0
-13.0 -48.6 -319.9 1 0
-29.9 -89.8 -312.4 1 0
-47.6 -142.9 -303.2 1 0
-68.2 -233.9 -287.6 1 0
-77.4 -330.4 -272.2 1 0
-67.7 -474.5 -248.2 1 0
-20.3 -642.3 -219.4 1 0
255.0 -979.7 -142.8 1 0
49.3 1.2 489.4 2 0
49.3 1.2 489.9 2 0
54.0 -1.4 625.4 2 0
54.1 -1.5 629.4 2 0
54.1 -1.5 629.9 2 0
58.8 -4.0 765.4 2 0
58.9 -4.1 769.9 2 0
65.5 -7.8 965.4 2 0
65.6 -7.9 969.9 2 0
72.0 -11.8 1165.4 2 0
72.2 -11.9 1169.9 2 0
45.1 -5.4 -383.1 3 0
74.3 -31.6 -437.2 3 0
104.9 -62.9 -497.7 3 0
141.1 -107.1 -576.6 3 0
189.2 -183.9 -702.4 3 0
228.6 -276.4 -841.0 3 0
257.6 -424.1 -1049.4 3 0
243.7 -602.0 -1298.6 3 0
242.1 -608.7 -1308.2 3 0
241.3 -611.8 -1312.8 3 0
180.4 -765.3 -1547.1 3 0
56.1 -926.9 -1838.1 3 0
6.3 43.8 -719.6 4 0
5.6 44.8 -721.9 4 0
-14.7 78.7 -794.2 4 0
-37.0 151.1 -930.6 4 0
-25.7 270.8 -1147.1 4 0
-23.4 277.4 -1159.8 4 0
38.8 376.3 -1370.1 4 0
12.1 -28.6 335.7 5 1
13.4 -67.9 418.0 5 1
10.3 -113.1 511.8 5 1
0.2 -167.4 627.1 5 1
27.1 -21.4 574.6 6 1
44.7 -44.3 859.7 6 1
45.0 -44.6 863.7 6 1
51.0 -52.2 959.7 6 1
51.3 -52.6 963.7 6 1
58.9 -62.1 1083.7 6 1
67.9 -73.0 1223.7 6 1
76.6 -83.7 1359.7 6 1
76.9 -84.0 1363.7 6 1
90.0 -99.6 1563.7 6 1
103.3 -115.1 1763.7 6 1
175.2 -195.2 2807.2 6 1
203.5 -226.3 3207.2 6 1
-23.4 9.8 394.2 7 1
-61.2 19.2 547.4 7 1
-103.1 32.9 720.0 7 1
-136.0 46.3 859.7 7 1
-136.9 46.7 863.7 7 1
-235.0 101.1 1301.9 7 1
-272.3 127.6 1480.2 7 1
-328.0 173.9 1757.2 7 1
-329.1 174.7 1760.2 7 1
-384.6 231.2 2063.2 7 1
-444.2 301.7 2416.2 7 1
