x y z track_id event_id
16.8 -6.2 185.2 0 0
54.6 -20.0 261.6 0 0
95.3 -37.5 345.8 0 0
95.7 -37.7 346.7 0 0
145.2 -62.7 451.4 0 0
217.1 -108.0 611.6 0 0
296.7 -173.7 806.3 0 0
392.8 -283.2 1081.8 0 0
465.4 -405.1 1351.4 0 0
514.5 -537.4 1630.4 0 0
546.2 -689.4 1930.4 0 0
544.8 -690.5 1938.4 0 0
-2.6 -28.4 137.9 1 0
12.6 -62.4 154.0 1 0
13.5 -64.3 154.9 1 0
34.3 -101.5 172.7 1 0
66.6 -147.9 196.5 1 0
130.1 -213.1 234.7 1 0
215.8 -269.7 279.1 1 0
370.3 -317.3 349.0 1 0
571.0 -296.1 435.0 1 0
-35.1 -20.3 171.5 2 0
-35.8 -21.0 172.6 2 0
-59.6 -52.7 213.6 2 0
-82.7 -89.9 258.8 2 0
-107.9 -140.8 317.2 2 0
-135.8 -228.3 412.2 2 0
-145.7 -334.7 522.1 2 0
-116.9 -487.4 683.0 2 0
-12.6 -655.3 887.6 2 0
395.6 -822.5 1361.4 2 0
13.7 -257.8 -439.5 3 0
23.8 -350.4 -426.5 3 0
23.8 -356.2 -425.3 3 0
-1.4 -497.0 -406.1 3 0
-97.1 -649.5 -383.3 3 0
-297.5 -762.7 -352.1 3 0
-307.2 -764.9 -352.1 3 0
-499.8 -804.5 1361.4 3 0
3.1 47.9 733.4 4 0
3.2 48.3 738.4 4 0
6.4 55.3 833.4 4 0
6.5 55.7 838.4 4 0
10.5 64.2 953.4 4 0
15.4 74.3 1093.4 4 0
28.2 99.0 1437.9 4 0
35.9 113.1 1637.9 4 0
-34.2 8.1 -292.4 5 1
-71.8 19.8 -437.5 5 1
-114.3 31.9 -600.9 5 1
-158.9 43.4 -770.9 5 1
-252.5 63.5 -1125.3 5 1
-321.5 75.1 -1384.4 5 1
-398.8 85.0 -1673.4 5 1
-479.2 92.1 -1973.4 5 1
-570.6 96.7 -2317.4 5 1
-675.9 98.9 -2717.4 5 1
-784.7 100.0 -3113.4 5 1
-784.6 100.5 -3116.4 5 1
65.8 155.3 -382.9 6 1
51.4 101.2 -418.9 6 1
50.8 99.3 -420.2 6 1
36.7 58.8 -447.8 6 1
36.2 57.5 -448.7 6 1
36.1 57.0 -449.0 6 1
78.3 243.7 -326.7 6 1
78.4 247.0 -325.0 6 1
20.8 21.6 -473.5 6 1
78.6 250.3 -322.7 6 1
19.9 19.7 -474.8 6 1
76.3 344.8 -263.5 6 1
75.5 351.7 -259.3 6 1
40.0 497.0 -165.7 6 1
-50.3 655.6 -50.7 6 1
-205.4 795.7 85.7 6 1
-502.7 887.9 280.9 6 1
26.6 -13.9 -345.5 7 1
28.0 -14.5 -354.5 7 1
62.6 -28.9 -568.6 7 1
64.4 -29.7 -579.5 7 1
94.2 -43.2 -766.9 7 1
94.8 -43.5 -770.9 7 1
110.0 -50.7 -866.9 7 1
128.9 -60.0 -986.9 7 1
150.7 -71.2 -1126.9 7 1
232.8 -117.0 -1664.4 7 1
277.1 -144.5 -1964.4 7 1
277.0 -144.4 -1967.4 7 1
327.2 -177.4 -2317.4 7 1
384.5 -216.4 -2720.4 7 1
439.2 -253.8 -3120.4 7 1
-23.1 -71.0 -391.4 8 1
-31.2 -113.8 -524.4 8 1
-31.5 -115.8 -530.5 8 1
-36.2 -260.0 -973.9 8 1
-10.4 -390.4 -1384.4 8 1
23.2 -478.1 -1673.4 8 1
68.7 -561.7 -1967.4 8 1
133.7 -653.6 -2314.4 8 1
134.2 -654.6 -2317.4 8 1
217.8 -746.7 -2716.4 8 1
304.9 -837.9 -3116.4 8 1
305.1 -837.4 -3121.4 8 1
25.7 -124.8 -196.2 9 2
25.8 -126.9 -196.6 9 2
27.6 -181.4 -207.9 9 2
25.3 -270.3 -226.5 9 2
16.0 -366.5 -245.5 9 2
15.2 -372.9 -246.7 9 2
-10.4 -505.2 -274.3 9 2
-11.8 -510.8 -275.5 9 2
-60.9 -665.8 -309.1 9 2
-131.5 -816.8 -339.1 9 2
-133.0 -819.4 -344.9 9 2
-252.5 -997.8 -388.1 9 2
8.2 21.8 -418.0 10 2
4.1 71.8 -789.5 10 2
3.5 85.3 -889.5 10 2
2.9 100.9 -1005.5 10 2
2.9 101.4 -1009.5 10 2
2.5 120.2 -1149.5 10 2
2.5 138.5 -1285.5 10 2
2.9 165.4 -1485.5 10 2
6.3 232.9 -1986.0 10 2
10.5 279.7 -2336.0 10 2
16.2 333.7 -2736.0 10 2
21.5 387.4 -3139.0 10 2
28.8 17.4 90.7 11 2
49.4 50.6 414.5 11 2
55.9 60.8 514.5 11 2
63.7 73.0 634.5 11 2
72.6 86.8 770.5 11 2
72.9 87.2 774.5 11 2
81.9 100.9 910.5 11 2
82.1 101.3 914.5 11 2
95.4 121.4 1114.5 11 2
152.5 205.7 1958.0 11 2
179.5 245.4 2358.0 11 2
206.7 286.4 2758.0 11 2
44.2 -10.6 -193.0 12 2
46.4 -11.3 -194.2 12 2
84.3 -22.9 -215.2 12 2
124.4 -37.1 -237.7 12 2
126.3 -37.8 -238.7 12 2
