x y z track_id event_id
-13.5 -38.3 358.7 0 0
-29.7 -75.5 403.7 0 0
-40.9 -118.3 453.1 0 0
-45.9 -175.0 517.8 0 0
-45.9 -176.9 520.0 0 0
-32.3 -265.3 623.2 0 0
23.9 -371.9 762.2 0 0
180.3 -476.9 982.0 0 0
574.8 -273.9 1547.1 0 0
570.3 -53.7 1827.1 0 0
4.8 -43.7 33.1 1 0
8.4 -77.7 -270.4 1 0
9.8 -88.9 -370.4 1 0
11.6 -102.2 -490.4 1 0
13.7 -117.4 -626.4 1 0
13.8 -117.8 -630.4 1 0
16.0 -132.9 -766.4 1 0
16.1 -133.4 -770.4 1 0
19.6 -155.6 -970.4 1 0
23.4 -177.8 -1170.4 1 0
37.6 -248.9 -1816.9 1 0
47.5 -293.7 -2216.9 1 0
57.9 -338.4 -2616.9 1 0
28.2 7.0 380.8 2 0
61.8 31.3 453.7 2 0
95.9 57.8 529.8 2 0
137.7 92.9 625.6 2 0
139.0 94.1 628.8 2 0
203.2 155.2 785.6 2 0
271.3 230.4 965.0 2 0
355.2 343.4 1214.2 2 0
448.1 508.3 1550.1 2 0
505.7 648.4 1826.1 2 0
505.0 649.3 1829.1 2 0
556.1 815.2 2137.1 2 0
-148.1 -218.6 184.3 3 0
-153.8 -221.3 183.6 3 0
-264.6 -256.2 164.6 3 0
-434.3 -256.5 136.8 3 0
-643.8 -158.7 98.6 3 0
-800.7 144.3 38.8 3 0
-802.0 160.3 38.8 3 0
8.1 20.3 374.7 4 0
17.8 59.1 432.2 4 0
31.1 100.5 494.5 4 0
52.4 153.3 575.7 4 0
96.0 234.4 707.4 4 0
153.0 312.0 845.1 4 0
157.2 316.9 854.4 4 0
262.9 415.2 1061.6 4 0
417.9 503.2 1318.7 4 0
570.3 549.6 1546.1 4 0
756.5 555.0 1837.1 4 0
-23.6 19.3 929.1 5 0
-23.6 19.3 929.6 5 0
-23.8 19.5 933.6 5 0
-27.7 24.5 1029.1 5 0
-27.8 24.5 1029.6 5 0
-27.9 24.7 1033.6 5 0
-32.7 30.8 1149.6 5 0
-32.8 31.0 1153.6 5 0
-38.6 38.4 1293.6 5 0
-44.2 45.9 1433.6 5 0
-52.1 56.9 1633.6 5 0
-59.7 68.0 1833.6 5 0
-22.1 -13.7 1084.3 6 1
-22.1 -13.8 1088.8 6 1
-22.2 -13.9 1089.3 6 1
-24.4 -18.8 1224.3 6 1
-24.5 -19.0 1228.8 6 1
-24.5 -19.0 1229.3 6 1
-26.8 -23.9 1364.3 6 1
-26.8 -24.0 1368.8 6 1
-26.9 -24.0 1369.3 6 1
-30.2 -31.1 1564.3 6 1
-30.3 -31.3 1568.8 6 1
-33.8 -38.3 1764.3 6 1
-33.8 -38.5 1768.8 6 1
-9.5 49.0 -40.5 7 1
-10.4 79.6 -331.2 7 1
-10.5 80.1 -335.2 7 1
-11.0 90.2 -431.2 7 1
-11.0 90.6 -435.2 7 1
-11.7 103.2 -555.2 7 1
-12.6 118.0 -695.2 7 1
-13.7 132.2 -831.2 7 1
-15.5 153.1 -1031.2 7 1
-17.5 174.0 -1231.2 7 1
-30.5 282.1 -2278.7 7 1
-35.3 322.6 -2678.7 7 1
13.9 39.0 382.8 8 1
15.4 40.5 390.3 8 1
41.0 70.1 526.1 8 1
65.6 106.6 678.9 8 1
89.9 155.7 868.8 8 1
114.5 246.9 1201.6 8 1
118.0 326.3 1482.3 8 1
106.5 404.7 1768.3 8 1
81.4 482.1 2071.3 8 1
44.8 559.5 2415.3 8 1
44.4 559.8 2418.3 8 1
3.0 633.8 2815.3 8 1
4.4 -14.1 -550.7 9 1
4.4 -14.1 -551.2 9 1
4.5 -14.3 -555.7 9 1
6.7 -19.4 -690.7 9 1
6.7 -19.4 -691.2 9 1
6.8 -19.6 -695.7 9 1
8.9 -24.7 -830.7 9 1
9.0 -24.7 -831.2 9 1
9.0 -24.9 -835.7 9 1
12.1 -32.4 -1031.2 9 1
12.2 -32.6 -1035.7 9 1
15.3 -40.2 -1235.7 9 1
-20.3 -13.0 964.3 10 1
-20.4 -13.2 968.8 10 1
-20.3 -13.2 969.3 10 1
-22.3 -18.2 1084.3 10 1
-22.4 -18.3 1088.8 10 1
-22.5 -18.4 1089.3 10 1
-24.8 -24.1 1224.3 10 1
-24.9 -24.3 1229.3 10 1
-27.4 -29.9 1364.3 10 1
-27.5 -30.1 1369.3 10 1
-31.3 -38.3 1564.3 10 1
-35.2 -46.5 1764.3 10 1
7.3 43.9 188.8 11 1
30.1 78.7 86.8 11 1
55.2 114.6 -20.4 11 1
87.7 157.7 -152.6 11 1
88.0 158.1 -153.8 11 1
89.2 159.7 -158.6 11 1
144.4 225.6 -368.2 11 1
148.3 230.0 -382.4 11 1
211.8 296.3 -606.8 11 1
216.2 300.5 -621.8 11 1
318.7 391.2 -954.7 11 1
407.7 458.4 -1228.7 11 1
629.6 591.6 -1877.7 11 1
638.3 597.8 -1888.7 11 1
10.3 -21.6 259.3 12 2
10.3 -22.1 260.3 12 2
10.4 -23.3 263.0 12 2
15.4 -61.6 346.9 12 2
