x y z track_id event_id
20.9 28.2 -287.0 0 0
37.5 64.6 -375.6 0 0
52.7 105.8 -472.4 0 0
67.3 159.6 -595.2 0 0
67.7 161.6 -599.6 0 0
79.0 246.2 -786.7 0 0
79.1 249.4 -793.7 0 0
72.2 354.5 -1029.4 0 0
63.4 -8.5 -816.2 1 0
63.9 -8.6 -820.7 1 0
73.1 -9.5 -916.2 1 0
73.5 -9.5 -920.7 1 0
84.8 -10.4 -1036.2 1 0
85.2 -10.5 -1040.7 1 0
98.5 -11.3 -1176.2 1 0
112.3 -12.1 -1316.7 1 0
112.7 -12.1 -1320.7 1 0
131.9 -12.7 -1516.7 1 0
132.3 -12.7 -1520.7 1 0
151.6 -12.8 -1716.7 1 0
152.0 -12.8 -1720.7 1 0
256.0 -8.0 -2767.2 1 0
295.8 -5.7 -3167.2 1 0
-22.8 -15.8 -252.9 2 0
-58.1 -32.9 -292.9 2 0
-98.4 -49.5 -337.7 2 0
-152.1 -66.7 -395.1 2 0
-154.1 -67.2 -397.3 2 0
-236.9 -83.2 -483.1 2 0
-243.5 -84.0 -489.9 2 0
-343.2 -87.7 -592.3 2 0
-649.6 2.7 -924.1 2 0
-655.0 5.9 -930.7 2 0
-799.8 127.2 -1129.5 2 0
-804.6 132.9 -1129.5 2 0
33.8 15.9 119.9 3 0
61.6 45.9 134.8 3 0
95.3 73.7 150.5 3 0
144.2 101.6 170.0 3 0
233.0 126.8 201.1 3 0
344.1 121.1 239.1 3 0
350.7 119.4 241.1 3 0
504.1 21.5 305.3 3 0
30.0 -19.5 -404.2 4 1
51.4 -52.3 -485.2 4 1
77.2 -87.4 -575.4 4 1
114.3 -131.1 -694.5 4 1
176.4 -191.0 -873.5 4 1
260.6 -253.3 -1092.1 4 1
390.3 -319.2 -1396.9 4 1
461.2 -342.9 -1552.4 4 1
595.5 -368.5 -1835.4 4 1
737.6 -371.9 -2134.4 4 1
908.3 -351.4 -2489.4 4 1
909.4 -350.5 -2492.4 4 1
-2.2 -18.4 -307.6 5 1
-24.7 -52.8 -273.7 5 1
-51.2 -88.6 -236.9 5 1
-86.1 -130.3 -192.0 5 1
-152.4 -194.3 -115.9 5 1
-230.1 -252.5 -35.7 5 1
-360.5 -320.7 85.8 5 1
-366.1 -323.0 90.7 5 1
-523.1 -367.0 224.3 5 1
-529.1 -368.0 229.1 5 1
-532.2 -368.4 231.8 5 1
-707.6 -376.0 378.7 5 1
-954.1 -314.9 584.7 5 1
25.1 -21.0 360.6 6 1
25.1 -21.0 361.1 6 1
25.2 -21.2 365.6 6 1
26.9 -26.1 480.6 6 1
26.9 -26.1 481.1 6 1
27.0 -26.3 485.6 6 1
28.9 -32.0 620.6 6 1
28.9 -32.2 625.6 6 1
30.8 -37.9 760.6 6 1
30.8 -38.1 765.6 6 1
33.3 -46.3 960.6 6 1
