x y z track_id event_id
-35.7 -33.1 309.8 0 0
-37.0 -34.3 322.8 0 0
-69.2 -65.2 663.1 0 0
-69.6 -65.6 667.6 0 0
-78.8 -74.1 763.1 0 0
-79.3 -74.5 767.6 0 0
-90.5 -84.7 883.1 0 0
-90.9 -85.0 887.1 0 0
-104.6 -97.2 1027.1 0 0
-118.6 -109.1 1167.1 0 0
-138.8 -125.8 1367.1 0 0
-227.5 -191.9 2210.6 0 0
-227.3 -191.8 2213.6 0 0
-270.2 -220.9 2610.6 0 0
-314.2 -250.2 3010.6 0 0
9.7 -123.9 -359.1 1 0
-26.8 -181.9 -370.1 1 0
-90.5 -258.0 -385.9 1 0
-95.3 -262.8 -387.1 1 0
-177.7 -331.0 -404.9 1 0
-317.5 -404.0 -431.3 1 0
-512.8 -439.7 -462.5 1 0
-731.1 -405.2 -498.5 1 0
-734.7 -403.9 -504.3 1 0
-1017.4 -195.9 -558.3 1 0
-44.2 -17.2 93.2 2 0
-83.9 -20.8 122.2 2 0
79.0 -79.5 255.5 2 0
120.3 -118.8 296.3 2 0
165.7 -193.4 357.9 2 0
167.8 -198.6 362.1 2 0
186.7 -309.7 441.9 2 0
104.2 -494.4 596.3 2 0
-8.2 21.5 -532.9 3 0
-8.1 21.7 -536.9 3 0
-8.1 21.8 -537.4 3 0
-7.1 26.8 -632.9 3 0
-7.1 27.1 -637.4 3 0
-5.9 33.2 -752.9 3 0
-5.8 33.4 -757.4 3 0
-4.3 40.6 -892.9 3 0
-4.3 40.9 -897.4 3 0
-2.7 48.0 -1032.9 3 0
-2.7 48.3 -1037.4 3 0
-0.3 58.6 -1232.9 3 0
-0.2 58.8 -1237.4 3 0
2.3 69.4 -1437.4 3 0
-32.9 -35.8 273.9 4 0
-33.2 -36.2 277.3 4 0
-58.0 -66.3 535.3 4 0
-70.6 -80.9 663.1 4 0
-80.8 -92.0 763.1 4 0
-93.0 -105.3 883.1 4 0
-107.6 -120.5 1023.1 4 0
-122.5 -135.3 1163.1 4 0
-241.4 -238.1 2213.6 4 0
-288.5 -273.8 2613.6 4 0
-337.7 -310.3 3019.6 4 0
24.7 3.9 -152.5 5 1
64.1 5.4 -209.4 5 1
109.3 2.2 -274.8 5 1
-14.2 31.0 -43.3 6 1
-23.7 71.4 23.4 6 1
-34.2 111.9 90.5 6 1
-34.8 113.9 93.8 6 1
-50.1 166.2 181.0 6 1
-80.0 253.2 328.5 6 1
-117.6 346.0 488.5 6 1
-179.5 473.4 715.3 6 1
-262.5 613.2 975.9 6 1
-422.1 823.3 1400.4 6 1
-167.9 -804.2 -943.3 7 1
412.2 -702.8 -1319.6 7 1
242.2 -319.9 -1603.6 7 1
-187.3 -464.1 -1906.6 7 1
60.0 248.3 177.5 8 1
196.9 295.1 260.3 8 1
200.6 295.6 262.5 8 1
410.0 267.8 387.8 8 1
418.1 264.2 393.1 8 1
646.7 -41.3 630.8 8 1
648.6 -58.6 641.6 8 1
658.4 380.3 2442.4 8 1
-48.7 -256.0 344.9 9 1
-48.5 -262.6 346.8 9 1
-34.1 -356.7 379.6 9 1
34.9 -497.1 433.5 9 1
208.3 -628.0 507.5 9 1
515.9 -627.5 613.5 9 1
-50.1 -14.4 134.2 10 2
-50.6 -14.5 137.9 10 2
-90.0 -23.3 407.2 10 2
-106.9 -26.4 521.8 10 2
-121.7 -28.7 621.8 10 2
-122.3 -28.8 625.8 10 2
-139.4 -31.0 741.8 10 2
-140.0 -31.0 745.8 10 2
-160.1 -33.0 881.8 10 2
-160.7 -33.1 885.8 10 2
-180.7 -34.6 1021.8 10 2
-285.0 -34.0 1722.3 10 2
-337.5 -29.7 2072.3 10 2
-398.0 -22.7 2472.3 10 2
-460.6 -14.4 2878.3 10 2
-88.7 -27.3 -3.1 11 2
-131.7 -37.4 -25.6 11 2
-184.7 -53.9 -54.0 11 2
-265.6 -88.9 -98.4 11 2
-351.4 -141.4 -149.8 11 2
-458.5 -237.4 -221.8 11 2
-558.0 -385.6 -312.2 11 2
-561.4 -392.5 -316.4 11 2
-616.4 -565.3 -412.2 11 2
3.5 -27.4 -60.5 12 2
4.4 -28.2 -59.7 12 2
33.4 -55.3 -33.3 12 2
64.8 -85.2 -4.4 12 2
105.1 -124.4 33.1 12 2
166.8 -186.5 91.4 12 2
235.4 -258.8 158.0 12 2
239.7 -263.4 161.6 12 2
327.2 -361.0 249.0 12 2
434.4 -489.2 359.8 12 2
528.1 -610.6 465.8 12 2
532.0 -615.8 465.8 12 2
644.9 -775.6 596.2 12 2
-50.8 -14.1 -135.0 13 2
-88.9 -25.9 -201.5 13 2
-130.4 -41.3 -275.4 13 2
-182.2 -64.6 -370.0 13 2
-260.5 -109.7 -520.6 13 2
-340.3 -169.7 -687.6 13 2
-440.1 -275.3 -931.5 13 2
-547.6 -461.7 -1294.7 13 2
-593.8 -617.7 -1573.7 13 2
-609.3 -793.5 -1878.7 13 2
-67.6 32.2 -673.7 14 2
-68.0 32.5 -678.7 14 2
-75.4 38.8 -773.7 14 2
-84.6 46.8 -893.7 14 2
-95.3 56.3 -1033.7 14 2
-106.1 66.3 -1178.2 14 2
-121.0 80.3 -1378.2 14 2
-135.7 94.5 -1578.2 14 2
-210.3 172.4 -2621.7 14 2
-239.0 203.1 -3021.7 14 2
7.0 -19.8 -174.0 15 3
4.4 -59.7 -188.3 15 3
1.6 -104.0 -204.2 15 3
