x y z track_id event_id
350.6 353.9 251.6 0 0
298.8 192.4 396.1 0 0
226.5 112.0 486.2 0 0
83.6 46.5 616.9 0 0
77.6 45.4 621.9 0 0
31.6 -16.9 -412.6 1 0
70.9 -22.8 -684.6 1 0
87.4 -24.4 -798.1 1 0
88.1 -24.4 -802.6 1 0
120.5 -25.9 -1022.6 1 0
141.0 -25.8 -1162.6 1 0
161.0 -25.0 -1298.6 1 0
161.6 -25.0 -1302.6 1 0
263.8 -11.5 -1996.1 1 0
264.2 -11.5 -1999.1 1 0
315.4 0.3 -2346.1 1 0
375.8 15.8 -2746.1 1 0
437.1 30.6 -3155.1 1 0
-28.3 -24.9 -166.9 2 0
-66.8 -39.1 -122.6 2 0
-109.2 -47.3 -76.0 2 0
-166.5 -47.8 -13.4 2 0
-256.8 -24.5 87.8 2 0
-356.5 48.9 223.4 2 0
-426.3 250.3 458.5 2 0
-425.9 260.5 469.6 2 0
-81.9 535.7 1017.9 2 0
110.1 410.8 1300.9 2 0
139.1 195.5 1594.9 2 0
1.8 -41.5 -337.7 3 0
1.8 -41.9 -340.1 3 0
1.8 -43.2 -345.7 3 0
4.7 -82.5 -522.2 3 0
12.0 -143.6 -798.6 3 0
12.2 -144.5 -802.6 3 0
-19.2 -35.8 -86.2 4 0
-38.8 -69.7 48.5 4 0
-39.6 -71.4 54.8 4 0
-55.0 -111.4 202.8 4 0
-66.2 -168.2 401.4 4 0
-61.0 -260.8 719.2 4 0
-29.9 -344.0 1017.9 4 0
19.0 -412.9 1303.9 4 0
83.7 -470.7 1600.9 4 0
170.9 -521.7 1953.9 4 0
-25.4 -36.0 -798.6 5 0
-25.7 -36.2 -803.1 5 0
-29.9 -40.2 -898.6 5 0
-30.1 -40.4 -903.1 5 0
-35.4 -45.2 -1018.6 5 0
-35.6 -45.3 -1023.1 5 0
-42.0 -50.8 -1158.6 5 0
-42.2 -51.0 -1163.1 5 0
-48.7 -56.3 -1298.6 5 0
-48.9 -56.5 -1303.1 5 0
-58.5 -64.1 -1503.1 5 0
-68.4 -71.3 -1703.1 5 0
-38.2 -33.0 270.4 6 1
-68.0 -59.1 357.9 6 1
-100.3 -89.0 454.5 6 1
-101.7 -90.4 459.0 6 1
-140.8 -129.7 580.9 6 1
-198.5 -194.1 771.0 6 1
-202.3 -198.7 784.0 6 1
-260.8 -274.5 994.0 6 1
-360.0 -436.0 1411.1 6 1
-360.4 -436.9 1414.1 6 1
-415.1 -550.4 1691.1 6 1
-510.1 -826.6 2348.1 6 1
-39.6 6.7 322.0 7 1
-71.4 28.7 483.7 7 1
-108.7 51.6 666.6 7 1
-110.3 52.5 674.2 7 1
-134.5 65.8 790.6 7 1
-155.9 76.6 890.6 7 1
-246.6 -119.2 1688.1 8 1
-310.4 55.5 1991.1 8 1
-275.7 259.3 2338.1 8 1
-11.6 20.6 -505.4 9 1
-11.7 20.8 -509.4 9 1
-11.6 20.9 -509.9 9 1
-11.5 26.4 -625.4 9 1
-11.5 26.6 -629.4 9 1
-11.5 26.6 -629.9 9 1
-11.5 33.3 -769.4 9 1
