x y z track_id event_id
15.8 -4.6 -304.7 0 0
53.5 7.6 -509.6 0 0
94.5 22.0 -733.9 0 0
112.7 28.6 -833.9 0 0
134.4 37.0 -953.9 0 0
256.1 89.8 -1634.4 0 0
307.9 115.0 -1934.4 0 0
368.5 146.2 -2287.4 0 0
437.8 182.7 -2687.4 0 0
505.3 217.7 -3081.4 0 0
505.3 217.7 -3084.4 0 0
-32.7 25.7 461.6 1 0
-32.7 25.8 462.1 1 0
-32.5 26.2 466.6 1 0
-29.4 34.6 561.6 1 0
-29.3 35.0 566.6 1 0
-25.7 45.3 681.6 1 0
-25.6 45.7 686.1 1 0
-21.7 58.3 826.1 1 0
-18.2 71.0 966.1 1 0
-10.3 107.7 1366.1 1 0
11.6 235.0 2809.6 1 0
-23.9 -45.3 -157.8 2 0
-36.2 -82.9 -190.8 2 0
-51.3 -124.0 -227.3 2 0
-73.3 -176.0 -274.6 2 0
-73.5 -176.5 -275.0 2 0
-114.1 -255.9 -349.7 2 0
-165.3 -337.1 -429.5 2 0
-257.8 -450.6 -552.1 2 0
-378.5 -559.3 -687.5 2 0
-383.2 -562.9 -692.9 2 0
-523.5 -652.4 -829.9 2 0
-731.2 -734.2 -1014.3 2 0
-737.8 -735.9 -1025.1 2 0
15.3 -4.9 -266.5 3 0
56.1 3.2 -441.2 3 0
99.4 7.3 -625.5 3 0
125.1 7.4 -733.9 3 0
148.5 5.6 -833.9 3 0
266.3 -25.9 -1354.4 3 0
322.4 -55.7 -1631.4 3 0
378.9 -97.8 -1940.4 3 0
432.5 -152.3 -2287.4 3 0
480.9 -216.1 -2690.4 3 0
520.0 -272.1 -3081.4 3 0
-42.6 1.0 58.3 4 0
-78.5 18.8 302.8 4 0
-102.3 29.9 462.1 4 0
-117.3 36.6 562.1 4 0
-117.9 36.9 566.1 4 0
-135.4 44.5 682.1 4 0
-136.0 44.7 686.1 4 0
-156.8 53.3 822.1 4 0
-240.1 83.4 1362.6 4 0
-286.9 97.7 1662.6 4 0
-341.3 112.6 2012.6 4 0
-404.2 128.5 2418.6 4 0
-464.3 143.4 2815.6 4 0
-464.3 143.4 2818.6 4 0
6.9 11.1 -59.2 5 0
33.9 39.6 25.7 5 0
65.4 69.8 119.7 5 0
108.5 106.2 241.3 5 0
180.1 156.7 431.7 5 0
182.6 158.3 437.7 5 0
273.6 208.1 662.7 5 0
453.4 269.4 1079.6 5 0
581.5 290.2 1362.6 5 0
710.7 292.8 1658.6 5 0
868.7 281.6 2016.6 5 0
11.0 88.0 29.0 6 1
62.4 117.1 55.4 6 1
107.2 154.9 81.7 6 1
-240.0 91.1 -86.5 6 1
-327.3 156.8 -135.9 6 1
-403.4 305.5 -212.7 6 1
18.4 45.4 -79.6 7 1
19.2 47.4 -86.8 7 1
34.1 81.9 -211.3 7 1
51.3 122.8 -358.2 7 1
104.5 259.0 -843.9 7 1
139.4 358.1 -1191.6 7 1
166.1 440.1 -1480.6 7 1
192.7 526.5 -1780.6 7 1
221.2 625.3 -2121.6 7 1
253.1 741.2 -2520.6 7 1
283.5 851.7 -2920.6 7 1
284.3 853.3 -2928.6 7 1
287.2 862.4 -2931.6 7 1
-10.6 44.3 81.6 8 1
-32.4 77.5 151.2 8 1
-58.2 112.6 227.7 8 1
-95.5 156.0 328.9 8 1
-160.7 217.7 488.7 8 1
-245.6 279.5 676.6 8 1
-369.4 342.1 926.3 8 1
-536.7 388.7 1242.4 8 1
-683.3 397.7 1521.4 8 1
-851.6 383.0 1829.4 8 1
33.6 33.3 129.2 9 1
66.8 54.2 254.1 9 1
102.8 79.6 393.8 9 1
211.4 175.4 851.8 9 1
290.4 268.3 1239.4 9 1
342.2 342.7 1528.4 9 1
388.8 420.7 1819.4 9 1
438.9 516.4 2172.4 9 1
492.2 622.1 2571.4 9 1
553.2 720.7 2971.4 9 1
552.4 719.5 2979.4 9 1
-30.0 18.9 621.4 10 1
-30.3 18.9 625.9 10 1
-30.3 18.9 626.4 10 1
-36.0 18.9 721.4 10 1
-36.2 18.9 725.9 10 1
-36.3 18.9 726.4 10 1
-43.2 18.7 841.4 10 1
-43.5 18.7 846.4 10 1
-51.5 18.3 981.4 10 1
-51.8 18.3 986.4 10 1
-59.8 17.7 1121.4 10 1
-60.1 17.7 1126.4 10 1
-71.5 16.7 1321.4 10 1
-71.8 16.6 1326.4 10 1
-83.2 14.9 1526.4 10 1
-24.3 21.3 725.9 11 1
-29.2 21.9 841.4 11 1
-29.4 21.9 845.9 11 1
-29.4 21.9 846.4 11 1
-35.1 22.5 981.4 11 1
-35.4 22.5 985.9 11 1
-41.1 23.0 1121.4 11 1
-41.3 23.0 1125.9 11 1
-49.6 23.6 1321.4 11 1
-49.9 23.6 1325.9 11 1
-58.2 24.0 1521.4 11 1
-58.4 24.1 1525.9 11 1
36.0 25.2 52.8 12 1
74.3 37.4 81.1 12 1
116.1 52.3 112.2 12 1
169.0 73.5 152.3 12 1
248.6 111.2 213.7 12 1
335.2 160.7 283.9 12 1
452.0 243.7 383.9 12 1
572.2 355.3 498.7 12 1
679.7 488.1 614.9 12 1
786.5 675.4 771.9 12 1
31.7 -4.6 621.4 13 1
31.9 -4.8 625.9 13 1
31.9 -4.8 626.4 13 1
36.1 -8.1 721.4 13 1
36.3 -8.2 725.9 13 1
36.3 -8.3 726.4 13 1
