x y z track_id event_id
18.2 6.0 -326.5 0 0
18.9 6.7 -333.7 0 0
47.1 33.6 -592.1 0 0
60.0 44.5 -704.2 0 0
60.5 44.9 -708.7 0 0
86.6 63.9 -924.2 0 0
87.1 64.3 -928.2 0 0
104.3 75.4 -1064.2 0 0
122.5 86.0 -1204.2 0 0
218.6 127.1 -1901.7 0 0
219.1 127.3 -1904.7 0 0
267.9 141.0 -2251.7 0 0
323.4 155.2 -2651.7 0 0
377.5 170.3 -3060.7 0 0
30.0 -19.0 -703.7 1 0
30.2 -19.1 -708.2 1 0
30.3 -19.0 -708.7 1 0
35.6 -19.5 -803.7 1 0
35.8 -19.5 -808.2 1 0
35.8 -19.5 -808.7 1 0
42.3 -20.0 -923.7 1 0
42.5 -20.1 -928.2 1 0
42.5 -20.1 -928.7 1 0
50.0 -20.8 -1063.7 1 0
50.3 -20.8 -1068.7 1 0
57.8 -21.6 -1203.7 1 0
68.9 -23.0 -1403.7 1 0
80.0 -24.7 -1603.7 1 0
-31.6 -4.8 189.0 2 0
-33.6 -4.0 209.2 2 0
-61.7 6.8 491.8 2 0
-71.7 10.4 591.8 2 0
-83.8 14.5 711.8 2 0
-98.0 19.0 851.8 2 0
-112.2 23.2 991.8 2 0
-112.6 23.3 995.8 2 0
-133.0 28.7 1195.8 2 0
-153.3 33.6 1395.8 2 0
-257.6 50.0 2439.3 2 0
-296.4 54.3 2839.3 2 0
21.8 -38.8 51.1 3 0
50.1 -67.2 237.5 3 0
84.3 -109.5 491.8 3 0
84.8 -110.2 495.8 3 0
96.4 -127.1 591.8 3 0
96.8 -127.8 595.8 3 0
110.0 -149.7 715.8 3 0
145.0 -225.5 1112.3 3 0
161.5 -280.7 1392.3 3 0
172.6 -339.7 1689.3 3 0
179.5 -408.6 2045.3 3 0
181.9 -481.6 2445.3 3 0
183.5 -548.7 2842.3 3 0
-452.3 -501.9 350.0 4 0
-627.7 -551.0 94.4 4 0
-337.2 -386.3 578.2 4 0
-289.7 -236.1 804.6 4 0
-666.2 109.5 -1324.7 4 0
-486.2 73.9 -1610.7 4 0
-354.6 -58.3 -1901.7 4 0
-353.2 -60.0 -1904.7 4 0
-313.1 -292.2 -2260.7 4 0
-419.6 -537.9 -2654.7 4 0
-622.1 -728.4 -3061.7 4 0
15.5 -36.4 -73.1 5 1
16.8 -37.7 -84.8 5 1
44.4 -63.5 -321.3 5 1
63.1 -79.8 -477.1 5 1
75.5 -90.0 -577.6 5 1
76.0 -90.5 -581.6 5 1
90.5 -102.2 -697.6 5 1
91.0 -102.5 -701.6 5 1
108.9 -116.3 -841.6 5 1
220.4 -189.5 -1675.1 5 1
270.4 -216.7 -2025.1 5 1
330.5 -247.5 -2434.1 5 1
390.1 -277.6 -2834.1 5 1
7.9 -43.1 73.3 6 1
28.5 -75.7 13.1 6 1
56.1 -110.8 -57.2 6 1
97.5 -149.6 -146.6 6 1
175.8 -197.4 -292.5 6 1
182.4 -200.3 -304.2 6 1
283.3 -227.5 -473.4 6 1
451.0 -210.9 -748.9 6 1
455.5 -209.3 -756.3 6 1
627.0 -89.8 -1098.1 6 1
708.3 228.2 -1677.1 6 1
642.5 392.2 -2027.1 6 1
24.5 -11.7 599.5 7 1
25.5 -11.6 606.3 7 1
41.4 -10.3 717.9 7 1
41.5 -10.3 718.4 7 1
42.1 -10.2 722.9 7 1
56.5 -8.8 822.9 7 1
73.6 -6.8 942.9 7 1
93.5 -4.1 1082.9 7 1
112.6 -1.0 1218.4 7 1
113.2 -0.9 1222.4 7 1
140.6 4.3 1418.4 7 1
258.1 34.1 2268.9 7 1
315.1 49.5 2668.9 7 1
372.3 63.3 3068.9 7 1
-76.1 -1.7 717.9 8 1
-76.6 -1.6 722.4 8 1
-88.3 -1.0 817.9 8 1
-88.8 -1.0 822.4 8 1
-102.9 -1.0 937.9 8 1
-120.0 -1.8 1078.4 8 1
-120.5 -1.9 1082.4 8 1
-137.0 -3.2 1218.4 8 1
-137.5 -3.3 1222.4 8 1
-161.1 -7.0 1418.4 8 1
-258.1 -38.0 2268.9 8 1
-298.6 -56.9 2665.9 8 1
-338.9 -77.1 3065.9 8 1
21.9 -26.1 39.2 9 1
23.7 -26.9 34.2 9 1
61.2 -40.2 -66.9 9 1
103.3 -51.8 -177.9 9 1
158.4 -61.7 -319.4 9 1
247.5 -66.2 -547.2 9 1
346.2 -56.3 -800.4 9 1
352.5 -55.1 -816.4 9 1
460.1 -23.8 -1101.1 9 1
559.2 23.5 -1378.1 9 1
654.4 89.4 -1675.1 9 1
755.9 181.8 -2024.1 9 1
840.2 292.8 -2427.1 9 1
849.7 297.0 -2432.1 9 1
101.9 39.5 429.8 10 2
160.2 -8.4 465.0 10 2
225.0 -90.4 515.2 10 2
273.3 -206.7 578.0 10 2
274.9 -213.9 581.8 10 2
271.3 -394.3 674.4 10 2
269.4 -401.7 678.0 10 2
70.6 -642.9 838.6 10 2
-123.6 -787.0 2737.5 10 2
256.7 252.2 1127.2 11 2
353.2 352.6 1086.4 11 2
514.2 417.6 1035.0 11 2
717.6 387.9 976.2 11 2
725.6 384.1 976.2 11 2
-29.3 -13.2 887.5 12 2
-29.4 -13.3 888.0 12 2
-29.5 -13.4 892.0 12 2
-32.9 -17.7 1008.0 12 2
-33.0 -17.8 1012.0 12 2
-37.1 -22.7 1148.0 12 2
-37.2 -22.9 1152.0 12 2
-41.4 -27.7 1288.0 12 2
-41.5 -27.8 1292.0 12 2
-47.7 -34.6 1488.0 12 2
-47.8 -34.7 1492.0 12 2
-54.3 -41.3 1688.0 12 2
-23.1 42.6 400.3 13 2
-23.3 43.1 403.8 13 2
-23.9 44.7 415.4 13 2
-38.0 79.3 664.3 13 2
-38.7 81.2 677.7 13 2
-45.0 97.3 792.5 13 2
-50.1 110.7 888.0 13 2
-50.3 111.3 892.0 13 2
-56.5 127.6 1008.0 13 2
-56.7 128.2 1012.0 13 2
-63.8 147.4 1148.0 13 2
-64.0 148.0 1152.0 13 2
-71.0 167.3 1288.0 13 2
-71.2 167.9 1292.0 13 2
-104.8 267.4 1985.5 13 2
-120.9 317.7 2335.5 13 2
9.0 40.6 887.5 14 2
9.0 40.6 888.0 14 2
9.1 40.7 892.0 14 2
12.4 45.2 1008.0 14 2
12.6 45.3 1012.0 14 2
16.5 50.6 1148.0 14 2
16.7 50.7 1152.0 14 2
20.7 55.8 1288.0 14 2
20.8 56.0 1292.0 14 2
26.6 63.3 1488.0 14 2
26.7 63.5 1492.0 14 2
32.5 70.8 1688.0 14 2
32.7 71.0 1692.0 14 2
-27.5 1.5 157.0 15 3
-62.3 21.9 -60.1 15 3
-97.6 39.8 -271.9 15 3
-98.2 40.1 -275.9 15 3
-115.2 47.9 -375.9 15 3
-135.8 56.5 -495.9 15 3
-256.0 89.9 -1172.4 15 3
-310.6 97.1 -1469.4 15 3
-310.5 97.0 -1472.4 15 3
-373.6 99.9 -1819.4 15 3
-444.8 98.8 -2225.4 15 3
-512.7 94.8 -2628.4 15 3
14.5 37.2 923.6 16 3
14.4 37.6 928.6 16 3
14.5 45.2 1028.6 16 3
14.4 54.3 1148.6 16 3
13.9 75.2 1424.1 16 3
13.9 75.6 1428.6 16 3
13.3 90.5 1624.1 16 3
12.6 105.6 1824.1 16 3
12.6 105.9 1828.1 16 3
-3.7 16.3 136.6 17 3
-8.1 54.8 -90.1 17 3
-8.1 55.3 -93.4 17 3
-15.0 103.2 -375.9 17 3
-18.4 123.5 -495.9 17 3
-22.7 147.2 -635.9 17 3
-42.2 236.6 -1169.4 17 3
-55.2 287.0 -1469.4 17 3
-55.2 286.9 -1472.4 17 3
-71.9 344.6 -1822.4 17 3
-92.0 410.0 -2225.4 17 3
-111.3 473.7 -2625.4 17 3
-111.6 475.0 -2628.4 17 3
-22.1 -44.2 1024.1 18 3
-22.3 -44.3 1028.1 18 3
-22.3 -44.4 1028.6 18 3
-25.8 -49.0 1144.1 18 3
-25.9 -49.2 1148.1 18 3
-29.9 -54.6 1284.1 18 3
-30.1 -54.8 1288.1 18 3
-34.1 -60.3 1424.1 18 3
-34.2 -60.5 1428.1 18 3
-39.9 -68.4 1624.1 18 3
-40.0 -68.6 1628.1 18 3
-45.6 -76.6 1824.1 18 3
-45.7 -76.8 1828.1 18 3
-1.5 -48.5 541.4 19 3
-1.1 -87.7 808.5 19 3
-0.3 -104.6 924.1 19 3
-0.3 -105.2 928.1 19 3
1.9 -136.9 1144.1 19 3
1.9 -137.5 1148.1 19 3
3.9 -157.4 1284.1 19 3
6.3 -177.8 1424.1 19 3
24.0 -278.8 2124.6 19 3
36.1 -330.0 2474.6 19 3
51.3 -388.0 2874.6 19 3
-13.0 12.5 332.6 20 3
-13.7 14.1 333.1 20 3
-30.4 49.8 343.7 20 3
-50.2 87.8 355.3 20 3
-78.8 136.8 370.5 20 3
-127.9 207.2 393.7 20 3
-193.1 283.4 420.1 20 3
-301.7 381.2 458.5 20 3
-445.6 472.8 503.9 20 3
-609.6 538.8 548.3 20 3
-833.5 576.2 608.1 20 3
-44.0 -6.5 -60.5 21 4
-96.2 3.5 -438.3 21 4
-109.9 5.1 -538.3 21 4
-126.0 6.2 -654.3 21 4
-126.5 6.2 -658.3 21 4
-146.0 6.9 -798.3 21 4
-165.3 6.8 -938.3 21 4
-258.2 -4.2 -1631.8 21 4
-303.4 -16.3 -1981.8 21 4
-304.5 -16.4 -1984.8 21 4
-353.9 -34.2 -2384.8 21 4
-400.5 -53.7 -2784.8 21 4
-64.6 15.7 766.2 22 4
-73.6 20.2 866.2 22 4
-84.5 25.2 986.2 22 4
-97.5 30.6 1126.2 22 4
-110.3 35.3 1261.7 22 4
-110.6 35.4 1265.7 22 4
-128.9 41.7 1461.7 22 4
-129.3 41.8 1465.7 22 4
-147.8 47.2 1661.7 22 4
-245.3 64.4 2709.2 22 4
-279.4 67.6 3109.2 22 4
6.7 -40.1 29.1 23 4
31.3 -73.0 -144.7 23 4
69.2 -129.7 -434.3 23 4
81.3 -150.0 -534.3 23 4
137.1 -259.4 -1054.8 23 4
161.7 -319.2 -1331.8 23 4
161.6 -319.4 -1334.8 23 4
184.9 -386.9 -1640.8 23 4
207.1 -464.5 -1990.8 23 4
228.2 -551.0 -2381.8 23 4
228.1 -551.3 -2384.8 23 4
247.4 -636.5 -2784.8 23 4
