x y z track_id event_id
17.4 -28.9 317.7 0 0
28.9 -68.0 507.9 0 0
54.4 -119.4 775.5 0 0
66.0 -136.6 871.5 0 0
66.6 -137.3 875.5 0 0
82.7 -157.1 991.5 0 0
149.7 -215.1 1392.0 0 0
203.7 -243.3 1669.0 0 0
267.0 -265.4 1969.0 0 0
267.2 -265.0 1972.0 0 0
345.2 -280.8 2325.0 0 0
432.7 -292.8 2728.0 0 0
518.3 -308.6 3122.0 0 0
3.6 -28.8 268.1 1 0
-5.9 -66.4 370.0 1 0
-15.4 -108.9 484.6 1 0
-15.8 -110.9 489.8 1 0
-25.9 -164.4 633.1 1 0
-38.3 -252.6 867.9 1 0
-46.5 -351.2 1128.3 1 0
-48.2 -453.4 1398.0 1 0
-44.1 -556.8 1669.0 1 0
-44.0 -557.8 1672.0 1 0
43.0 11.8 165.7 2 0
82.5 21.5 159.1 2 0
124.8 29.4 152.2 2 0
126.9 29.8 151.8 2 0
181.3 36.8 142.8 2 0
268.7 40.7 128.5 2 0
274.3 40.6 127.3 2 0
371.3 32.5 111.9 2 0
508.0 0.3 89.1 2 0
513.5 -1.6 88.2 2 0
664.4 -73.1 62.7 2 0
670.0 -76.6 61.5 2 0
808.6 -187.6 32.7 2 0
954.2 -391.4 -5.5 2 0
-9.8 25.0 178.9 3 0
-11.1 26.4 179.5 3 0
-36.5 54.5 190.4 3 0
-65.4 89.8 203.6 3 0
-98.1 135.2 219.4 3 0
-141.2 208.1 243.5 3 0
-144.3 213.9 244.7 3 0
-183.1 301.0 271.1 3 0
-221.9 443.1 311.3 3 0
-234.1 617.8 358.5 3 0
-207.8 792.1 406.5 3 0
-111.9 1010.4 477.1 3 0
-107.9 1016.4 477.1 3 0
-5.9 30.0 178.9 4 1
-7.3 31.5 187.1 4 1
-31.5 59.9 341.9 4 1
-57.5 95.6 523.8 4 1
-74.0 121.3 648.8 4 1
-85.5 141.8 744.8 4 1
-86.0 142.6 748.8 4 1
-131.6 259.5 1262.3 4 1
-131.6 259.8 1265.3 4 1
-145.8 327.9 1545.3 4 1
-153.3 400.8 1848.3 4 1
-156.8 486.3 2198.3 4 1
-157.5 579.7 2592.3 4 1
9.6 -32.3 -551.2 5 1
9.6 -32.6 -555.7 5 1
8.7 -38.9 -651.2 5 1
8.6 -39.2 -655.7 5 1
7.5 -46.8 -771.2 5 1
