x y z track_id event_id
-12.6 27.6 291.3 0 0
-12.8 28.6 292.6 0 0
-21.5 66.5 344.7 0 0
-34.2 108.5 403.2 0 0
-54.8 161.6 479.2 0 0
-96.6 240.6 598.2 0 0
-157.6 324.3 736.3 0 0
-262.2 423.4 929.1 0 0
-416.9 512.4 1169.4 0 0
-602.5 560.6 1429.5 0 0
-808.4 554.7 1714.5 0 0
-1.9 -35.3 209.0 1 0
10.8 -73.4 200.1 1 0
27.5 -113.8 190.5 1 0
53.5 -165.0 177.9 1 0
103.7 -239.5 158.8 1 0
174.1 -314.1 136.0 1 0
296.0 -399.2 102.6 1 0
469.8 -457.1 60.4 1 0
473.9 -457.7 59.4 1 0
962.1 -295.7 -59.2 1 0
-10.0 27.0 269.7 2 0
-9.9 29.1 273.0 2 0
-7.4 67.2 333.9 2 0
-2.3 111.1 404.1 2 0
7.3 166.9 494.0 2 0
29.2 251.7 633.6 2 0
31.1 257.6 643.2 2 0
64.7 347.0 795.4 2 0
434.3 769.1 1706.5 2 0
434.8 768.6 1709.5 2 0
435.1 766.1 1714.5 2 0
-38.2 61.6 -98.7 3 0
-38.8 63.6 -107.5 3 0
-58.1 126.9 -390.0 3 0
-65.9 149.1 -490.0 3 0
-113.9 259.9 -1003.5 3 0
-145.2 316.9 -1283.5 3 0
-183.4 377.5 -1589.5 3 0
-229.9 443.1 -1942.5 3 0
-283.2 511.6 -2333.5 3 0
-335.5 579.9 -2733.5 3 0
185.8 169.2 -442.0 4 0
221.8 270.7 -473.6 4 0
305.1 377.5 -511.6 4 0
309.4 381.3 -513.2 4 0
456.4 461.9 -561.2 4 0
459.5 462.7 -562.2 4 0
667.3 459.1 -628.2 4 0
601.2 -257.0 -1006.5 4 0
205.9 209.0 -1283.5 4 0
-17.6 16.9 251.7 5 1
-55.4 9.6 214.4 5 1
-98.1 -2.9 171.8 5 1
-151.2 -26.0 116.1 5 1
-224.7 -74.8 30.9 5 1
-299.8 -158.8 -76.9 5 1
-362.2 -310.3 -235.0 5 1
-345.1 -528.6 -446.4 5 1
26.2 -799.0 -926.2 5 1
277.9 -732.6 -1206.2 5 1
38.4 40.9 489.8 6 1
40.6 42.9 508.7 6 1
68.2 67.5 744.9 6 1
85.8 82.8 893.8 6 1
97.1 92.6 989.3 6 1
97.6 93.0 993.3 6 1
111.3 104.7 1109.3 6 1
111.8 105.1 1113.3 6 1
128.1 118.8 1249.3 6 1
145.0 132.7 1389.3 6 1
229.8 200.5 2086.8 6 1
230.8 201.3 2089.8 6 1
273.6 234.6 2436.8 6 1
273.5 234.5 2439.8 6 1
323.2 273.2 2845.8 6 1
372.2 312.1 3245.8 6 1
25.4 49.0 1108.8 7 1
25.5 49.2 1113.3 7 1
25.5 49.1 1113.8 7 1
27.1 54.0 1248.8 7 1
27.1 54.1 1253.3 7 1
27.1 54.2 1253.8 7 1
28.7 59.0 1388.8 7 1
28.8 59.2 1393.8 7 1
31.1 66.1 1588.8 7 1
31.1 66.2 1593.8 7 1
33.3 73.2 1788.8 7 1
33.4 73.3 1793.8 7 1
67.3 33.2 -306.7 8 1
67.7 33.4 -310.7 8 1
76.0 35.8 -406.7 8 1
76.4 35.9 -410.7 8 1
86.3 39.1 -526.7 8 1
98.4 43.2 -666.7 8 1
110.4 47.4 -806.7 8 1
127.5 53.7 -1006.7 8 1
127.8 53.8 -1010.7 8 1
144.4 60.2 -1206.7 8 1
267.8 111.3 -2654.2 8 1
267.8 111.4 -2657.2 8 1
-13.9 32.7 257.7 9 1
-16.0 33.5 255.6 9 1
-52.6 45.6 218.9 9 1
-95.2 54.4 177.0 9 1
-153.4 56.7 120.8 9 1
-242.7 39.1 34.1 9 1
-341.6 -18.8 -76.3 9 1
-347.9 -24.2 -84.1 9 1
-441.4 -173.3 -255.5 9 1
-37.8 -552.9 -927.2 9 1
148.4 -363.0 -1213.2 9 1
-50.4 18.8 267.8 10 2
-90.2 15.1 258.3 10 2
-92.0 14.9 257.8 10 2
-134.8 9.5 247.7 10 2
-189.3 0.9 234.7 10 2
-191.1 0.5 234.3 10 2
-277.2 -17.3 213.4 10 2
-372.1 -43.4 190.2 10 2
-506.6 -92.1 157.8 10 2
-652.3 -162.2 120.0 10 2
-794.5 -250.8 80.0 10 2
-959.6 -386.1 26.0 10 2
-32.3 46.4 867.3 11 2
-32.3 46.5 867.8 11 2
-32.4 46.7 872.3 11 2
-34.4 51.6 967.3 11 2
-34.5 51.7 967.8 11 2
-34.6 51.9 972.3 11 2
-37.0 58.0 1087.3 11 2
-37.0 58.0 1087.8 11 2
-37.1 58.2 1092.3 11 2
-39.9 65.3 1227.8 11 2
-40.1 65.5 1232.3 11 2
-43.0 72.9 1372.3 11 2
-47.0 83.6 1572.3 11 2
-50.9 94.4 1772.3 11 2
-47.9 27.5 142.9 12 2
-49.4 28.1 136.3 12 2
-86.9 42.3 -25.9 12 2
-126.7 56.4 -196.7 12 2
-128.5 57.1 -204.5 12 2
-158.5 67.1 -332.2 12 2
-182.1 74.7 -432.2 12 2
-264.1 98.6 -776.4 12 2
-269.7 100.1 -800.1 12 2
-304.4 109.2 -945.7 12 2
-372.2 125.4 -1225.7 12 2
-446.2 140.4 -1531.7 12 2
-530.8 154.6 -1881.7 12 2
-626.0 168.5 -2275.7 12 2
-371.4 87.4 -722.8 13 2
-535.6 105.0 -954.7 13 2
-832.0 -139.5 -1524.7 13 2
13.2 16.3 967.3 14 2
13.2 16.3 967.8 14 2
13.4 16.4 972.3 14 2
18.6 16.7 1087.3 14 2
18.6 16.7 1087.8 14 2
18.8 16.7 1092.3 14 2
24.7 17.1 1227.3 14 2
25.0 17.2 1232.3 14 2
30.9 17.7 1367.3 14 2
31.1 17.7 1372.3 14 2
39.7 18.6 1567.3 14 2
39.9 18.6 1572.3 14 2
48.8 19.6 1772.3 14 2
-13.0 40.6 917.1 15 3
-13.0 40.6 917.6 15 3
-13.1 40.8 922.1 15 3
-15.1 46.2 1037.1 15 3
-15.2 46.4 1042.1 15 3
-17.6 52.6 1177.1 15 3
-17.7 52.9 1182.1 15 3
-20.2 59.0 1317.1 15 3
-20.3 59.2 1322.1 15 3
-24.0 68.0 1517.1 15 3
-24.1 68.2 1522.1 15 3
-27.9 77.2 1722.1 15 3
27.9 -3.0 90.5 16 3
28.9 -3.4 85.8 16 3
66.9 -15.2 -76.6 16 3
109.2 -26.2 -254.7 16 3
138.8 -32.9 -378.4 16 3
139.7 -33.1 -382.4 16 3
162.8 -37.6 -478.4 16 3
253.5 -50.6 -850.6 16 3
288.9 -53.6 -995.9 16 3
357.8 -56.4 -1275.9 16 3
32.9 -23.6 817.1 17 3
33.2 -23.8 821.6 17 3
33.2 -23.8 822.1 17 3
38.9 -28.7 917.1 17 3
39.2 -28.9 921.6 17 3
46.3 -34.8 1037.1 17 3
54.9 -41.9 1177.1 17 3
63.6 -48.9 1317.1 17 3
88.9 -68.7 1721.6 17 3
27.4 -23.8 817.1 18 3
27.6 -24.1 821.6 18 3
32.5 -29.0 917.1 18 3
32.7 -29.2 921.6 18 3
38.7 -35.1 1037.1 18 3
38.9 -35.3 1041.6 18 3
46.0 -42.2 1177.1 18 3
46.2 -42.4 1181.6 18 3
53.4 -49.1 1317.1 18 3
53.6 -49.4 1321.6 18 3
64.2 -58.9 1517.1 18 3
64.4 -59.1 1521.6 18 3
75.0 -68.5 1717.6 18 3
-19.8 33.7 277.8 19 3
-52.1 58.6 327.1 19 3
-53.7 60.0 329.6 19 3
-85.0 87.8 380.2 19 3
-124.5 129.1 449.5 19 3
-178.0 199.0 556.2 19 3
-226.5 287.8 678.4 19 3
-227.8 290.6 682.4 19 3
-272.0 430.5 858.6 19 3
-281.6 607.6 1071.8 19 3
-239.6 794.6 1298.2 19 3
-194.0 887.8 1434.1 19 3
-192.1 899.1 1442.1 19 3
-3.1 39.6 185.1 20 3
-3.0 41.0 183.4 20 3
-0.7 78.7 138.2 20 3
7.3 123.3 84.0 20 3
25.6 177.6 14.8 20 3
69.9 254.2 -92.4 20 3
152.8 331.6 -230.4 20 3
158.3 335.2 -238.6 20 3
322.6 387.9 -449.5 20 3
608.5 260.3 -853.7 20 3
662.6 162.4 -998.9 20 3
32.9 7.1 -370.0 21 4
34.4 6.4 -372.4 21 4
67.4 -12.1 -424.8 21 4
103.3 -39.6 -486.6 21 4
142.2 -83.1 -566.7 21 4
184.1 -172.9 -704.3 21 4
185.5 -291.5 -869.2 21 4
30.7 -477.1 -1217.5 21 4
19.2 -482.0 -1234.9 21 4
-197.6 -473.5 -1551.0 21 4
26.5 -2.7 491.0 22 4
26.6 -2.7 495.5 22 4
30.6 -6.3 631.0 22 4
30.7 -6.5 635.5 22 4
34.6 -10.0 771.0 22 4
34.7 -10.1 775.5 22 4
40.3 -15.3 971.0 22 4
40.5 -15.4 975.5 22 4
46.1 -20.5 1171.0 22 4
46.2 -20.6 1175.5 22 4
0.2 51.3 -574.7 23 4
-4.6 95.1 -928.5 23 4
-5.6 107.6 -1028.5 23 4
-7.4 139.4 -1284.5 23 4
-7.4 139.9 -1288.5 23 4
-7.9 156.9 -1424.5 23 4
-7.9 157.4 -1428.5 23 4
-8.0 181.8 -1624.5 23 4
-0.8 287.2 -2475.0 23 4
4.3 337.6 -2875.0 23 4
9.2 388.0 -3275.0 23 4
-15.1 -5.7 -1024.5 24 4
-15.2 -5.8 -1028.5 24 4
-18.2 -10.0 -1144.5 24 4
-18.3 -10.2 -1148.5 24 4
-21.7 -15.1 -1284.5 24 4
-21.8 -15.2 -1288.5 24 4
-25.2 -20.2 -1424.5 24 4
-25.3 -20.3 -1428.5 24 4
-30.1 -27.6 -1624.5 24 4
-30.2 -27.7 -1628.5 24 4
-34.9 -35.0 -1824.5 24 4
-35.1 -35.1 -1828.5 24 4
-20.9 -2.0 -349.9 25 4
-50.3 -29.1 -372.7 25 4
-82.2 -60.2 -398.3 25 4
-120.4 -100.3 -430.0 25 4
-176.3 -164.2 -479.3 25 4
-178.3 -166.5 -480.9 25 4
-240.3 -247.5 -539.9 25 4
-317.0 -366.6 -621.7 25 4
-390.0 -510.4 -714.8 25 4
-448.6 -666.7 -814.5 25 4
-497.4 -872.4 -928.3 25 4
-20.5 3.9 -133.8 26 5
-21.7 3.4 -143.2 26 5
-69.6 -13.2 -509.7 26 5
-83.2 -16.7 -609.7 26 5
-99.0 -19.9 -725.7 26 5
-118.6 -23.0 -865.7 26 5
-138.2 -25.2 -1005.7 26 5
-138.8 -25.2 -1009.7 26 5
-239.1 -21.5 -1703.2 26 5
-288.9 -10.7 -2056.2 26 5
-345.2 5.9 -2456.2 26 5
-401.4 25.0 -2859.2 26 5
24.6 44.6 66.6 27 5
47.6 78.9 40.3 27 5
72.8 112.1 13.8 27 5
74.0 113.6 12.6 27 5
110.1 155.1 -22.1 27 5
176.4 217.8 -79.5 27 5
257.5 276.5 -142.3 27 5
389.5 340.6 -234.7 27 5
561.0 379.5 -345.5 27 5
745.5 374.1 -460.5 27 5
990.3 286.1 -623.3 27 5
24.1 -10.9 293.8 28 5
45.0 -44.0 547.7 28 5
57.7 -62.0 690.3 28 5
66.9 -74.5 790.3 28 5
67.2 -75.0 794.3 28 5
78.2 -89.1 910.3 28 5
91.8 -105.7 1050.3 28 5
106.0 -122.1 1190.3 28 5
184.2 -198.9 1887.8 28 5
226.8 -234.9 2237.8 28 5
279.2 -276.9 2646.8 28 5
329.9 -318.4 3046.8 28 5
-27.9 24.1 689.8 29 5
-28.0 24.1 690.3 29 5
-28.2 24.2 694.3 29 5
-33.9 25.7 789.8 29 5
-34.0 25.7 790.3 29 5
-34.2 25.8 794.3 29 5
-41.1 27.7 909.8 29 5
-41.3 27.8 914.3 29 5
-49.5 30.4 1054.3 29 5
-57.8 33.2 1194.3 29 5
-69.6 37.5 1394.3 29 5
-81.3 42.2 1594.3 29 5
107.6 84.9 -1009.7 30 5
232.4 217.5 -1403.2 30 5
309.0 334.4 -1709.2 30 5
376.9 477.9 -2056.2 30 5
431.6 642.4 -2452.2 30 5
481.3 808.2 -2860.2 30 5
37.3 28.0 -725.2 31 5
37.3 28.0 -725.7 31 5
37.5 28.1 -729.7 31 5
42.2 30.0 -865.2 31 5
42.2 30.0 -865.7 31 5
42.3 30.0 -869.7 31 5
47.1 32.0 -1005.2 31 5
47.1 32.0 -1005.7 31 5
47.2 32.1 -1009.7 31 5
54.1 34.9 -1205.7 31 5
54.2 35.0 -1209.7 31 5
61.0 37.8 -1405.7 31 5
61.1 37.9 -1409.7 31 5
-36.8 -31.0 596.9 32 6
-37.0 -31.1 601.4 32 6
-37.0 -31.1 601.9 32 6
-41.9 -33.9 736.9 32 6
-42.1 -34.0 741.4 32 6
-42.1 -34.1 741.9 32 6
-47.0 -36.8 876.9 32 6
-47.2 -36.9 881.4 32 6
-47.2 -36.9 881.9 32 6
-54.4 -40.8 1076.9 32 6
-54.6 -40.9 1081.4 32 6
-61.8 -44.8 1276.9 32 6
-62.0 -44.9 1281.4 32 6
-11.2 -45.2 -517.8 33 6
-15.9 -78.7 -818.6 33 6
-16.0 -79.2 -823.1 33 6
-17.5 -89.8 -918.6 33 6
-17.7 -90.3 -923.1 33 6
-19.7 -103.1 -1038.6 33 6
-22.3 -118.5 -1178.6 33 6
