x y z track_id event_id
20.6 2.6 -30.9 0 0
73.7 15.9 342.9 0 0
87.8 19.6 442.9 0 0
105.4 24.2 566.9 0 0
125.2 29.6 706.9 0 0
144.9 35.0 846.9 0 0
242.5 63.7 1540.4 0 0
291.8 79.1 1890.4 0 0
347.9 96.6 2290.4 0 0
406.0 114.3 2699.4 0 0
11.0 18.2 -187.7 1 0
12.1 19.3 -184.6 1 0
12.4 19.6 -183.5 1 0
39.3 45.9 -105.9 1 0
40.7 47.2 -101.8 1 0
72.9 76.5 -11.9 1 0
116.2 112.5 104.5 1 0
186.1 162.9 282.9 1 0
275.0 216.0 498.1 1 0
404.2 275.7 795.1 1 0
478.8 302.1 960.4 1 0
744.3 359.9 1539.4 1 0
-23.5 24.7 -298.0 2 0
-24.2 26.2 -299.8 2 0
-37.9 61.1 -342.8 2 0
-38.6 63.0 -345.1 2 0
-52.3 102.5 -392.9 2 0
-52.9 104.3 -395.1 2 0
-53.0 104.8 -395.7 2 0
-68.1 157.3 -458.1 2 0
-86.9 245.4 -561.1 2 0
-98.6 344.3 -674.5 2 0
-97.8 490.3 -840.1 2 0
-73.5 648.4 -1022.0 2 0
-72.8 651.3 -1025.7 2 0
-72.1 654.5 -1029.1 2 0
-71.3 657.4 -1032.6 2 0
-19.9 812.1 -1219.9 2 0
80.2 -77.3 -277.0 3 0
122.6 -113.8 -284.2 3 0
193.0 -170.2 -295.3 3 0
268.7 -225.6 -307.1 3 0
271.1 -227.3 -307.9 3 0
273.9 -229.2 -308.3 3 0
276.4 -230.9 -308.5 3 0
386.2 -302.0 -325.1 3 0
391.6 -305.2 -326.3 3 0
527.9 -379.8 -345.5 3 0
675.3 -446.3 -363.5 3 0
869.9 -514.0 -395.9 3 0
2.4 24.0 -239.7 4 0
3.3 26.1 -239.0 4 0
17.3 60.7 -226.6 4 0
18.1 62.8 -225.9 4 0
31.8 102.4 -212.0 4 0
46.6 157.7 -192.8 4 0
60.8 242.2 -164.7 4 0
64.7 343.7 -131.1 4 0
46.7 491.2 -82.1 4 0
-11.9 657.0 -25.7 4 0
-107.3 806.7 26.9 4 0
-302.4 977.8 108.3 4 0
-6.6 27.1 -309.7 5 0
-5.2 66.7 -374.0 5 0
-8.9 111.0 -445.9 5 0
-21.8 167.7 -541.6 5 0
-60.4 250.6 -691.4 5 0
-132.7 333.4 -871.7 5 0
-295.2 408.8 -1170.0 5 0
-471.4 392.9 -1470.6 5 0
16.2 -5.3 -245.7 6 1
17.4 -5.2 -244.7 6 1
56.3 -1.1 -212.9 6 1
99.3 6.9 -177.4 6 1
101.2 7.3 -175.7 6 1
153.0 21.9 -131.9 6 1
154.7 22.5 -130.4 6 1
238.5 58.2 -56.7 6 1
320.5 111.4 23.5 6 1
326.0 115.7 28.9 6 1
432.5 225.4 152.8 6 1
517.9 382.0 296.1 6 1
552.5 581.2 456.5 6 1
471.0 887.9 722.3 6 1
-45.1 4.1 -508.0 7 1
-46.3 4.7 -508.2 7 1
-80.0 23.6 -512.6 7 1
-116.5 48.5 -517.4 7 1
-159.8 84.8 -522.9 7 1
-161.3 86.2 -523.1 7 1
-223.2 155.4 -531.7 7 1
-275.0 238.6 -539.9 7 1
-323.9 386.9 -555.5 7 1
-325.0 574.1 -574.7 7 1
-240.9 779.1 -595.1 7 1
103.7 1005.8 -644.1 7 1
117.8 1008.4 -644.1 7 1
-40.9 -26.1 -297.7 8 1
-71.6 -52.2 -313.3 8 1
-102.8 -82.3 -330.4 8 1
-104.3 -83.9 -331.2 8 1
-140.2 -124.9 -352.9 8 1
-189.8 -195.7 -387.9 8 1
-235.7 -286.7 -428.7 8 1
-277.5 -435.7 -490.1 8 1
-280.8 -611.4 -560.3 8 1
-229.2 -800.3 -638.3 8 1
-227.2 -804.4 -644.1 8 1
-63.1 -1026.6 -747.1 8 1
-3.2 22.3 -241.8 9 1
-2.5 24.1 -239.3 9 1
11.0 59.8 -188.6 9 1
11.5 61.5 -186.3 9 1
24.3 101.1 -131.1 9 1
24.8 102.9 -128.7 9 1
38.7 156.8 -55.0 9 1
53.3 241.3 58.9 9 1
60.3 341.6 192.5 9 1
49.8 490.1 391.1 9 1
9.3 654.0 618.9 9 1
-93.5 859.6 936.8 9 1
-97.1 869.6 944.8 9 1
-0.5 21.0 -109.0 10 1
14.0 58.7 100.3 10 1
30.6 98.1 321.3 10 1
38.5 115.8 421.3 10 1
110.2 253.2 1217.8 10 1
140.2 303.3 1517.8 10 1
177.0 361.6 1870.8 10 1
218.7 427.7 2270.8 10 1
257.9 493.5 2667.8 10 1
13.4 8.3 -512.6 11 1
56.1 33.1 -878.2 11 1
67.6 40.2 -978.2 11 1
81.3 49.1 -1098.7 11 1
97.1 59.6 -1238.7 11 1
112.7 70.4 -1378.7 11 1
188.4 128.8 -2076.2 11 1
188.2 128.7 -2079.2 11 1
224.9 159.8 -2429.2 11 1
265.8 195.4 -2829.2 11 1
307.8 230.8 -3232.2 11 1
-11.9 -5.9 30.0 12 2
-50.5 2.0 27.5 12 2
-52.4 2.5 27.4 12 2
-94.5 12.3 24.7 12 2
-94.9 12.4 24.6 12 2
-149.3 26.6 21.0 12 2
-233.7 52.7 14.7 12 2
-328.2 88.3 8.7 12 2
-454.0 146.4 -0.9 12 2
-459.3 149.1 -0.9 12 2
-594.4 227.6 -11.7 12 2
-599.4 230.9 -11.7 12 2
-727.6 322.9 -23.7 12 2
-732.5 326.9 -23.7 12 2
48.9 -1.0 -46.0 13 2
51.2 -0.1 -51.5 13 2
85.4 16.0 -135.8 13 2
87.1 16.9 -140.2 13 2
123.2 38.5 -233.3 13 2
168.8 73.3 -361.5 13 2
229.9 139.4 -562.9 13 2
233.9 144.9 -577.5 13 2
283.4 237.7 -809.5 13 2
310.3 410.5 -1199.6 13 2
286.1 529.7 -1473.6 13 2
134.2 746.2 -2122.6 13 2
21.5 818.1 -2519.6 13 2
20.5 818.4 -2522.6 13 2
26.9 24.9 622.4 14 2
26.9 24.9 622.9 14 2
26.9 25.2 627.4 14 2
28.2 31.0 722.4 14 2
28.2 31.0 722.9 14 2
28.3 31.3 727.4 14 2
29.8 38.3 842.9 14 2
29.8 38.6 847.4 14 2
31.7 46.8 982.9 14 2
33.6 55.6 1127.4 14 2
36.4 67.8 1327.4 14 2
39.1 79.9 1527.4 14 2
23.3 19.8 45.9 15 2
27.1 59.9 70.3 15 2
28.8 104.7 97.5 15 2
27.1 159.8 130.5 15 2
26.9 161.8 131.6 15 2
16.3 245.0 181.3 15 2
15.7 248.0 183.5 15 2
-13.0 350.6 246.2 15 2
-76.2 480.4 332.1 15 2
-188.7 617.7 435.1 15 2
-335.7 726.5 545.3 15 2
-586.4 810.0 691.5 15 2
-581.5 809.3 697.3 15 2
-12.8 9.3 -572.6 16 2
-12.8 9.3 -573.1 16 2
-13.0 9.4 -577.6 16 2
-18.1 12.8 -672.6 16 2
-18.1 12.8 -673.1 16 2
-18.4 13.0 -677.6 16 2
-24.5 17.0 -792.6 16 2
-24.8 17.2 -797.6 16 2
-32.0 22.0 -932.6 16 2
-32.3 22.2 -937.6 16 2
-39.7 27.1 -1077.6 16 2
-50.3 34.3 -1277.6 16 2
-60.9 41.5 -1477.6 16 2
9.2 -42.9 258.9 17 2
-4.8 -93.5 627.4 17 2
-8.1 -107.3 727.4 17 2
2.3 26.5 -200.2 18 3
-9.2 65.1 -230.7 18 3
-21.4 107.1 -263.8 18 3
-36.1 160.0 -305.3 18 3
-36.6 161.9 -306.8 18 3
-59.5 249.3 -375.0 18 3
-81.7 341.2 -446.8 18 3
-112.3 482.5 -556.4 18 3
-140.6 635.3 -673.8 18 3
-165.1 796.0 -793.6 18 3
-188.4 999.4 -956.4 18 3
42.1 5.4 -178.2 19 3
