x y z track_id event_id
-33.5 -8.9 37.2 0 0
-72.7 -16.7 -51.7 0 0
-74.5 -17.1 -55.8 0 0
-116.1 -24.2 -149.7 0 0
-172.5 -32.0 -276.9 0 0
-259.0 -39.5 -471.3 0 0
-264.6 -39.8 -483.9 0 0
-359.4 -42.2 -696.9 0 0
-365.5 -42.2 -710.5 0 0
-545.8 -29.9 -1115.6 0 0
-667.3 -10.7 -1389.6 0 0
-799.8 19.7 -1685.6 0 0
-952.6 67.9 -2043.6 0 0
-28.8 17.5 73.1 1 0
-60.4 39.8 33.9 1 0
-96.8 64.2 -10.1 1 0
-98.6 65.4 -12.2 1 0
-145.1 94.5 -67.8 1 0
-219.8 137.0 -154.5 1 0
-312.0 182.2 -258.1 1 0
-444.3 234.9 -401.5 1 0
-600.6 279.6 -565.3 1 0
-764.1 308.3 -731.3 1 0
-970.9 319.0 -937.3 1 0
13.4 25.8 -56.3 2 0
34.1 60.3 -265.4 2 0
56.8 96.8 -489.1 2 0
57.1 97.5 -493.1 2 0
67.1 113.0 -589.1 2 0
67.5 113.7 -593.1 2 0
80.0 133.0 -713.1 2 0
152.5 240.0 -1386.6 2 0
186.1 286.8 -1686.6 2 0
227.2 342.8 -2045.6 2 0
273.1 404.4 -2445.6 2 0
10.0 -31.3 209.0 3 0
10.6 -32.9 214.5 3 0
21.1 -69.8 340.4 3 0
27.6 -115.0 487.6 3 0
-1.2 -261.3 967.5 3 0
-66.1 -348.8 1324.4 3 0
-137.3 -395.4 1610.4 3 0
-218.8 -422.9 1910.4 3 0
-18.4 26.2 119.9 4 0
-39.0 59.6 125.4 4 0
-64.1 95.8 131.9 4 0
-99.0 139.4 140.3 4 0
-100.3 140.9 140.6 4 0
-162.1 203.4 153.9 4 0
-241.2 265.6 169.3 4 0
-371.2 336.5 193.3 4 0
-538.1 385.2 220.9 4 0
-718.5 393.2 249.7 4 0
-964.9 331.0 287.9 4 0
-6.2 -33.7 349.9 5 0
-13.1 -79.5 706.9 5 0
-13.2 -80.0 711.4 5 0
-15.5 -92.1 806.9 5 0
-18.5 -107.4 926.9 5 0
-22.4 -125.1 1066.9 5 0
-26.6 -142.8 1206.9 5 0
-33.2 -167.9 1406.9 5 0
-33.3 -168.4 1410.9 5 0
-67.1 -270.9 2254.4 5 0
-85.4 -317.1 2654.4 5 0
-104.3 -363.2 3054.4 5 0
5.1 51.3 -501.3 6 1
-2.4 89.3 -696.0 6 1
-13.7 136.4 -939.1 6 1
-13.9 137.2 -943.1 6 1
-18.9 155.5 -1039.1 6 1
-25.4 178.3 -1159.1 6 1
-50.7 253.3 -1559.6 6 1
-70.8 304.0 -1839.6 6 1
-94.2 357.3 -2136.6 6 1
-124.8 421.4 -2495.6 6 1
-159.8 489.4 -2892.6 6 1
-194.2 556.2 -3289.6 6 1
3.3 50.6 -360.4 7 1
7.1 91.6 -340.8 7 1
7.1 92.1 -340.6 7 1
15.9 134.7 -320.3 7 1
36.5 188.8 -293.8 7 1
85.6 264.5 -251.9 7 1
90.0 269.6 -248.3 7 1
175.8 339.0 -195.5 7 1
355.4 379.5 -102.1 7 1
363.3 378.9 -98.5 7 1
163.4 360.6 877.4 7 1
-21.1 22.2 -302.4 8 1
-61.7 28.2 -236.3 8 1
-103.7 37.1 -167.2 8 1
-158.6 52.8 -75.8 8 1
-241.6 86.2 66.7 8 1
-326.9 134.6 222.2 8 1
-329.4 136.2 227.1 8 1
-334.5 139.7 237.1 8 1
-444.8 231.4 466.4 8 1
-549.6 366.3 741.6 8 1
-645.3 606.4 1156.4 8 1
-643.7 608.7 1164.4 8 1
360.1 -341.4 215.9 9 1
356.1 -336.6 223.1 9 1
441.5 -479.2 31.3 9 1
443.8 -485.1 23.8 9 1
