x y z track_id event_id
18.9 32.7 231.2 0 0
50.1 57.4 335.3 0 0
85.2 83.8 449.8 0 0
130.3 115.6 593.8 0 0
131.8 116.7 598.7 0 0
202.1 162.0 816.4 0 0
207.2 165.1 832.2 0 0
26.0 6.3 123.2 1 0
66.4 1.4 84.0 1 0
108.5 -0.5 43.4 1 0
110.3 -0.6 41.6 1 0
166.8 1.7 -13.2 1 0
253.8 16.3 -99.8 1 0
354.0 50.7 -204.0 1 0
481.8 130.1 -352.2 1 0
601.4 266.4 -529.9 1 0
678.1 456.8 -736.0 1 0
643.7 794.5 -1080.1 1 0
4.1 -17.7 187.3 2 0
15.7 -56.7 237.6 2 0
27.0 -99.1 291.8 2 0
39.1 -153.6 361.0 2 0
53.0 -239.3 469.4 2 0
62.1 -344.0 600.6 2 0
-7.5 -19.2 203.4 3 0
-14.2 -59.2 282.9 3 0
-27.2 -102.1 371.8 3 0
-52.0 -152.2 483.0 3 0
-53.1 -153.9 487.0 3 0
-110.7 -222.9 664.0 3 0
-209.6 -283.6 895.9 3 0
-439.9 -288.6 1363.9 3 0
-552.3 -220.7 1637.9 3 0
20.8 -5.1 177.7 4 0
53.9 -27.4 219.1 4 0
55.6 -28.6 221.2 4 0
89.8 -52.7 264.6 4 0
91.3 -53.8 266.5 4 0
135.2 -86.3 323.2 4 0
201.2 -138.9 410.8 4 0
205.8 -142.7 417.2 4 0
279.3 -207.1 519.0 4 0
378.5 -304.8 664.0 4 0
484.0 -425.1 829.6 4 0
583.3 -558.7 1004.2 4 0
-258.0 -37.2 -372.0 5 0
-359.5 -26.8 -320.1 5 0
-362.5 -26.3 -318.2 5 0
-368.2 -25.1 -315.8 5 0
-509.4 19.1 -240.2 5 0
-657.7 109.3 -151.6 5 0
-788.8 255.4 -47.4 5 0
-887.7 524.7 93.8 5 0
-22.1 10.9 48.8 6 1
-62.6 13.7 -118.5 6 1
-106.9 15.9 -301.0 6 1
-135.1 16.8 -417.3 6 1
-159.5 17.2 -517.3 6 1
39.9 11.0 -636.8 7 1
39.9 11.0 -637.3 7 1
40.1 11.0 -641.8 7 1
45.2 11.5 -776.8 7 1
45.2 11.5 -777.3 7 1
45.3 11.5 -781.8 7 1
50.5 12.0 -916.8 7 1
50.5 12.1 -917.3 7 1
50.6 12.1 -921.8 7 1
58.1 12.9 -1117.3 7 1
58.3 12.9 -1121.8 7 1
65.7 13.7 -1317.3 7 1
65.9 13.7 -1321.8 7 1
34.7 27.6 272.6 8 1
66.5 52.7 394.7 8 1
99.9 80.0 524.6 8 1
206.4 175.1 954.5 8 1
208.5 177.2 963.6 8 1
310.9 281.4 1405.2 8 1
373.1 350.5 1685.2 8 1
434.9 423.9 1976.2 8 1
587.8 615.9 2728.2 8 1
674.9 718.1 3133.2 8 1
8.4 -23.2 220.5 9 1
8.4 -25.4 223.4 9 1
8.0 -63.5 273.6 9 1
8.2 -106.9 330.9 9 1
8.3 -109.0 333.7 9 1
9.6 -164.0 406.3 9 1
14.0 -248.4 517.9 9 1
33.9 -13.1 227.2 10 1
60.6 -41.6 291.9 10 1
61.8 -43.0 294.9 10 1
85.8 -77.5 364.6 10 1
86.9 -79.2 367.9 10 1
111.0 -130.4 461.6 10 1
128.8 -222.0 616.4 10 1
129.0 -228.5 627.2 10 1
112.8 -338.7 812.9 10 1
2.6 -489.3 1128.9 10 1
-139.5 -549.3 1399.2 10 1
-285.3 -533.8 1679.2 10 1
12.1 40.0 137.4 11 1
18.4 79.7 91.7 11 1
28.4 122.1 42.4 11 1
45.8 175.9 -21.6 11 1
82.5 254.3 -119.3 11 1
144.5 344.0 -242.7 11 1
253.4 444.1 -410.3 11 1
422.4 525.2 -622.3 11 1
630.6 547.0 -865.5 11 1
777.7 516.4 -1041.8 11 1
-22.4 3.3 -56.3 12 1
-70.3 -7.6 -417.3 12 1
-83.5 -11.5 -517.3 12 1
-99.6 -16.8 -641.3 12 1
-117.6 -23.7 -781.3 12 1
-135.1 -31.3 -921.3 12 1
-159.1 -42.8 -1117.3 12 1
-217.4 -76.9 -1614.8 12 1
-255.4 -104.1 -1964.8 12 1
-297.1 -137.6 -2364.8 12 1
-337.1 -173.1 -2767.8 12 1
-338.6 -174.1 -2773.8 12 1
30.1 -61.0 -240.0 13 1
35.1 -104.5 -255.0 13 1
47.3 -160.3 -274.5 13 1
77.2 -242.5 -304.9 13 1
127.7 -327.7 -338.5 13 1
131.8 -333.2 -340.9 13 1
238.5 -437.2 -392.3 13 1
407.0 -517.0 -457.1 13 1
629.3 -525.4 -534.9 13 1
21.5 -29.9 580.6 14 2
21.8 -30.2 585.1 14 2
28.8 -36.4 680.6 14 2
37.4 -44.3 800.6 14 2
47.2 -53.7 940.6 14 2
70.3 -77.4 1281.1 14 2
70.6 -77.7 1285.1 14 2
83.5 -91.7 1481.1 14 2
147.4 -167.7 2531.6 14 2
169.5 -194.9 2928.6 14 2
170.3 -195.8 2931.6 14 2
10.3 -4.4 137.4 15 2
11.3 -4.7 142.1 15 2
48.9 -16.1 327.8 15 2
101.1 -29.3 581.1 15 2
102.0 -29.5 585.1 15 2
122.0 -34.0 681.1 15 2
122.8 -34.2 685.1 15 2
147.0 -39.1 801.1 15 2
230.3 -51.9 1198.6 15 2
231.7 -52.1 1201.6 15 2
290.2 -57.8 1478.6 15 2
354.2 -61.0 1778.6 15 2
432.6 -62.9 2137.6 15 2
518.8 -64.2 2537.6 15 2
605.1 -67.8 2931.6 15 2
-68.7 261.2 -226.4 16 2
-54.1 368.2 -251.1 16 2
-84.5 498.1 -283.3 16 2
-195.9 637.2 -328.9 16 2
-203.1 642.3 -331.3 16 2
8.4 21.8 177.8 17 2
44.1 39.2 419.8 17 2
69.1 49.8 585.1 17 2
83.9 55.5 681.1 17 2
84.6 55.7 685.1 17 2
103.3 62.3 805.1 17 2
125.4 69.5 945.1 17 2
210.0 90.3 1478.6 17 2
211.1 90.6 1481.6 17 2
258.8 99.0 1778.6 17 2
314.2 106.4 2128.6 17 2
378.7 115.3 2537.6 17 2
439.4 125.8 2937.6 17 2
-10.4 -23.7 800.6 18 2
-10.3 -23.7 801.1 18 2
-10.3 -23.9 805.6 18 2
-8.7 -28.7 940.6 18 2
-8.6 -28.9 945.6 18 2
-7.0 -33.7 1080.6 18 2
-6.9 -33.9 1085.6 18 2
-4.6 -41.0 1280.6 18 2
-4.6 -41.1 1285.6 18 2
-2.2 -48.2 1480.6 18 2
-2.1 -48.4 1485.6 18 2
29.8 -12.1 -10.9 19 3
31.0 -12.4 -11.9 19 3
68.9 -21.6 -42.7 19 3
113.3 -26.1 -78.6 19 3
170.2 -23.7 -124.0 19 3
259.1 1.6 -197.8 19 3
447.1 232.5 -448.7 19 3
479.0 699.5 -2934.0 19 3
9.8 44.6 608.0 20 3
9.8 44.7 608.5 20 3
9.9 45.0 613.0 20 3
11.8 52.3 708.5 20 3
11.9 52.6 713.0 20 3
14.4 61.6 833.0 20 3
17.5 72.1 973.0 20 3
20.9 82.6 1113.0 20 3
25.8 97.5 1313.0 20 3
30.8 112.0 1508.5 20 3
30.9 112.3 1512.5 20 3
16.4 40.2 -587.0 21 3
16.5 40.5 -591.5 21 3
16.5 40.6 -592.0 21 3
19.2 47.8 -687.0 21 3
19.3 48.1 -692.0 21 3
22.3 57.0 -807.0 21 3
25.7 67.9 -947.0 21 3
28.8 78.8 -1087.0 21 3
32.9 94.5 -1287.0 21 3
36.6 110.1 -1487.5 21 3
-27.4 -18.7 98.6 22 3
-59.7 -40.3 194.4 22 3
-61.4 -41.4 199.5 22 3
-96.0 -65.1 303.0 22 3
-142.5 -97.8 443.2 22 3
-217.0 -152.6 671.7 22 3
-291.6 -210.6 905.3 22 3
-393.7 -295.2 1232.0 22 3
-477.3 -368.9 1509.0 22 3
-664.2 -547.1 2155.0 22 3
-671.4 -553.5 2163.0 22 3
25.9 16.8 25.9 23 3
58.4 41.5 34.8 23 3
91.0 70.1 44.0 23 3
129.6 110.5 55.9 23 3
181.3 179.7 74.5 23 3
184.8 185.2 75.7 23 3
231.4 274.9 98.5 23 3
269.8 417.1 130.9 23 3
265.9 606.7 172.7 23 3
195.7 796.0 221.9 23 3
-36.7 1019.2 292.5 23 3
9.2 -31.5 85.2 24 3
17.6 -71.0 175.1 24 3
22.5 -114.8 272.7 24 3
22.0 -172.7 401.8 24 3
6.8 -260.8 605.7 24 3
-34.6 -359.1 852.2 24 3
-27.9 -42.0 861.3 25 4
-28.1 -42.2 865.3 25 4
-28.0 -42.2 865.8 25 4
-31.5 -46.3 961.3 25 4
-31.7 -46.4 965.3 25 4
-31.7 -46.5 965.8 25 4
-35.9 -51.4 1081.3 25 4
-36.0 -51.6 1085.3 25 4
-36.1 -51.6 1085.8 25 4
-41.0 -57.3 1221.3 25 4
-41.2 -57.5 1225.3 25 4
-46.2 -63.3 1361.3 25 4
-53.6 -71.7 1561.3 25 4
-61.1 -80.0 1761.3 25 4
-30.4 -35.6 293.5 26 4
-61.2 -61.5 330.8 26 4
-94.3 -90.5 371.6 26 4
-135.0 -128.0 423.0 26 4
-200.4 -192.6 508.3 26 4
-266.8 -264.5 599.3 26 4
-356.2 -374.2 730.1 26 4
-449.3 -507.5 880.7 26 4
-530.9 -645.8 1032.9 26 4
-618.4 -828.6 1217.3 26 4
4.3 14.2 129.6 27 4
4.6 15.1 125.6 27 4
4.7 15.6 123.4 27 4
15.6 53.3 -40.4 27 4
25.3 95.8 -222.2 27 4
30.3 123.2 -338.7 27 4
33.7 146.9 -438.7 27 4
39.1 269.5 -952.2 27 4
35.0 336.4 -1232.2 27 4
25.2 409.3 -1538.2 27 4
8.2 489.6 -1888.2 27 4
-14.7 577.2 -2282.2 27 4
-36.7 662.5 -2682.2 27 4
-20.9 13.7 371.1 28 4
-34.1 50.0 503.3 28 4
-34.6 51.8 509.8 28 4
-42.9 94.1 654.4 28 4
-44.4 155.9 861.3 28 4
-25.8 241.9 1149.9 28 4
21.5 330.8 1478.8 28 4
79.5 395.6 1767.8 28 4
148.1 448.3 2064.8 28 4
233.3 492.4 2411.8 28 4
-34.9 -29.5 233.4 29 4
-36.0 -30.0 232.4 29 4
-70.8 -48.2 198.7 29 4
-107.6 -69.4 162.5 29 4
-109.3 -70.4 160.8 29 4
-155.9 -100.9 113.1 29 4
16.2 -38.9 240.8 30 4
17.7 -40.3 239.5 30 4
47.0 -66.5 214.2 30 4
80.4 -91.7 186.8 30 4
82.0 -92.7 185.5 30 4
129.0 -121.3 148.8 30 4
213.7 -156.4 86.7 30 4
322.3 -175.2 11.1 30 4
470.1 -160.5 -86.9 30 4
651.9 -67.8 -221.6 30 4
801.1 154.8 -403.3 30 4
447.9 751.9 -951.2 30 4
438.2 755.7 -959.2 30 4
-11.9 30.3 -310.5 31 5
-29.9 65.5 -326.3 31 5
-48.4 104.7 -343.6 31 5
-70.0 156.2 -365.8 31 5
-70.7 158.0 -366.6 31 5
-99.2 239.4 -401.1 31 5
-124.6 334.9 -440.7 31 5
-147.5 478.6 -499.3 31 5
-151.7 640.7 -565.1 31 5
-131.5 806.8 -633.5 31 5
-67.1 1021.8 -725.7 31 5
50.5 25.9 -895.0 32 5
50.8 26.1 -899.5 32 5
58.4 29.8 -995.0 32 5
58.7 29.9 -999.5 32 5
68.2 34.5 -1119.5 32 5
79.1 39.6 -1255.0 32 5
79.4 39.8 -1259.5 32 5
90.2 44.8 -1395.0 32 5
90.6 45.0 -1399.5 32 5
106.3 52.0 -1595.5 32 5
106.6 52.2 -1599.5 32 5
122.3 59.1 -1795.5 32 5
122.6 59.3 -1799.5 32 5
27.9 22.6 -325.5 33 5
62.2 45.1 -359.5 33 5
101.2 63.6 -395.1 33 5
158.7 76.7 -443.7 33 5
257.5 70.2 -524.5 33 5
361.4 17.2 -619.6 33 5
454.5 -211.8 -824.9 33 5
451.7 -32.3 -2099.0 33 5
6.3 32.9 -647.8 34 5
8.5 63.3 -895.5 34 5
8.7 75.6 -995.5 34 5
