x y z track_id event_id
29.7 13.1 -522.1 0 0
29.7 13.1 -522.6 0 0
29.8 13.2 -527.1 0 0
34.0 16.3 -662.1 0 0
34.0 16.3 -662.6 0 0
34.1 16.4 -667.1 0 0
38.3 19.4 -802.1 0 0
38.3 19.4 -802.6 0 0
38.5 19.5 -807.1 0 0
44.5 23.8 -1002.1 0 0
44.6 24.0 -1007.1 0 0
50.7 28.2 -1202.1 0 0
50.8 28.3 -1207.1 0 0
23.9 20.7 266.5 1 0
45.0 53.8 233.1 1 0
46.0 55.5 231.5 1 0
67.5 92.3 195.4 1 0
93.3 141.6 148.2 1 0
131.1 226.4 69.6 1 0
162.0 313.7 -9.4 1 0
163.8 319.5 -14.2 1 0
195.7 459.4 -136.4 1 0
208.9 619.8 -273.0 1 0
208.9 623.1 -276.4 1 0
196.2 790.2 -420.2 1 0
139.0 1006.0 -615.4 1 0
24.3 20.5 386.7 2 0
44.8 53.4 499.7 2 0
45.8 55.0 505.2 2 0
46.0 55.5 506.7 2 0
65.7 93.0 630.9 2 0
112.2 228.2 1047.8 2 0
126.4 331.9 1353.0 2 0
126.7 338.4 1372.2 2 0
127.3 387.5 1516.9 2 0
118.3 481.3 1796.9 2 0
118.3 482.7 1799.9 2 0
97.1 578.3 2090.9 2 0
17.4 791.8 2839.9 2 0
-13.6 895.5 3242.9 2 0
-14.0 894.5 3247.9 2 0
25.0 20.2 0.3 3 0
45.7 46.7 -302.6 3 0
46.0 47.0 -306.6 3 0
52.7 55.3 -402.6 3 0
53.0 55.6 -406.6 3 0
61.3 65.5 -522.6 3 0
71.4 77.4 -662.6 3 0
71.7 77.7 -666.6 3 0
81.5 89.1 -802.6 3 0
96.3 105.7 -1002.6 3 0
111.4 122.1 -1202.6 3 0
192.9 205.8 -2253.1 3 0
223.9 237.8 -2653.1 3 0
-1.8 -22.6 -256.0 4 1
8.6 -62.1 -276.0 4 1
22.7 -103.7 -297.2 4 1
44.3 -154.8 -323.7 4 1
10.8 34.6 -327.8 5 1
35.9 65.8 -426.8 5 1
