x y z track_id event_id
24.7 -8.9 -274.5 0 0
57.3 -31.0 -350.6 0 0
59.0 -32.2 -354.5 0 0
92.8 -55.9 -434.4 0 0
94.3 -57.0 -438.1 0 0
139.2 -89.8 -545.5 0 0
205.7 -141.1 -707.8 0 0
210.6 -145.0 -720.0 0 0
283.6 -205.5 -903.2 0 0
389.7 -301.3 -1180.6 0 0
391.9 -303.3 -1186.4 0 0
477.5 -388.1 -1420.5 0 0
575.5 -493.6 -1702.5 0 0
677.9 -614.2 -2007.5 0 0
11.1 37.9 -242.2 1 0
11.9 40.0 -244.8 1 0
24.3 74.8 -287.3 1 0
24.8 76.5 -289.4 1 0
35.6 118.8 -340.0 1 0
43.8 175.6 -406.4 1 0
42.8 266.4 -511.3 1 0
20.5 369.3 -632.5 1 0
-53.1 509.4 -814.4 1 0
-195.9 640.3 -1038.3 1 0
-511.7 714.2 -1422.5 1 0
-515.9 709.9 -1430.5 1 0
-723.9 630.6 -1710.5 1 0
15.3 35.3 -308.9 2 0
38.1 67.5 -449.2 2 0
65.1 102.3 -606.4 2 0
100.9 144.3 -803.0 2 0
163.0 208.5 -1120.6 2 0
226.5 265.8 -1423.5 2 0
288.8 315.5 -1706.5 2 0
358.0 364.3 -2009.5 2 0
438.7 415.4 -2350.5 2 0
629.3 528.8 -3149.5 2 0
-23.6 -14.4 -194.1 3 0
-50.6 -44.8 -163.1 3 0
-78.5 -77.8 -130.4 3 0
-79.7 -79.3 -128.9 3 0
-113.8 -121.8 -87.4 3 0
-167.7 -194.9 -17.6 3 0
-219.9 -273.7 55.0 3 0
-293.1 -402.6 169.2 3 0
-358.5 -542.8 287.8 3 0
-416.9 -703.8 418.4 3 0
-466.3 -901.8 570.4 3 0
32.9 -20.7 -414.4 4 1
32.9 -20.8 -414.9 4 1
33.1 -20.8 -418.9 4 1
38.2 -21.8 -514.4 4 1
38.2 -21.9 -514.9 4 1
38.4 -21.9 -518.9 4 1
44.6 -23.2 -634.4 4 1
44.6 -23.2 -634.9 4 1
44.8 -23.2 -638.9 4 1
52.1 -24.5 -774.4 4 1
52.3 -24.6 -778.9 4 1
59.6 -25.8 -914.4 4 1
59.9 -25.9 -918.9 4 1
70.7 -27.6 -1118.9 4 1
81.6 -29.2 -1318.9 4 1
-13.0 15.8 209.5 5 1
-27.8 53.3 245.7 5 1
-38.7 95.2 284.1 5 1
-39.1 97.2 286.0 5 1
-45.3 151.4 333.8 5 1
-45.3 153.5 335.7 5 1
-36.2 243.3 413.7 5 1
-34.8 249.0 419.1 5 1
3.6 343.0 507.1 5 1
6.8 348.2 512.4 5 1
132.9 466.3 659.3 5 1
139.9 470.1 666.3 5 1
427.3 486.6 923.0 5 1
439.6 481.2 935.4 5 1
66.0 885.6 3127.6 5 1
69.3 897.9 3135.6 5 1
70.2 896.5 3138.6 5 1
25.3 -34.3 87.3 6 1
26.2 -35.1 83.3 6 1
55.9 -61.0 -38.4 6 1
88.8 -88.2 -170.2 6 1
90.2 -89.4 -175.8 6 1
209.3 -175.4 -630.3 6 1
321.3 -242.2 -1032.4 6 1
324.0 -243.7 -1041.4 6 1
405.2 -284.9 -1321.4 6 1
492.5 -323.7 -1615.4 6 1
598.9 -364.7 -1965.4 6 1
719.7 -406.1 -2364.4 6 1
848.5 -450.8 -2769.4 6 1
1.2 18.6 -70.7 7 1
1.2 20.1 -82.9 7 1
4.2 60.5 -414.9 7 1
4.2 61.0 -418.9 7 1
5.8 72.6 -514.9 7 1
8.3 87.1 -634.9 7 1
11.8 104.1 -774.9 7 1
11.9 104.5 -778.9 7 1
15.9 120.9 -914.9 7 1
16.1 121.3 -918.9 7 1
23.1 144.8 -1114.9 7 1
65.1 242.8 -1965.4 7 1
87.6 288.1 -2365.4 7 1
108.8 333.3 -2762.4 7 1
27.5 -33.6 130.7 8 1
59.2 -55.5 71.0 8 1
99.4 -78.1 -0.2 8 1
150.4 -99.8 -84.9 8 1
238.7 -121.1 -223.5 8 1
340.8 -124.6 -381.1 8 1
496.7 -84.8 -632.1 8 1
782.3 231.9 -1314.4 8 1
800.9 403.7 -1611.4 8 1
798.6 409.0 -1622.4 8 1
12.0 -13.4 -41.1 9 2
4.0 -53.8 -40.6 9 2
-6.9 -95.9 -40.1 9 2
-24.8 -148.9 -39.4 9 2
-60.9 -229.2 -38.1 9 2
-64.0 -235.0 -38.1 9 2
-117.3 -318.3 -36.9 9 2
-216.4 -425.7 -33.3 9 2
-363.3 -523.8 -30.9 9 2
-543.9 -583.9 -32.1 9 2
-808.7 -580.2 -21.3 9 2
-816.9 -578.4 -21.3 9 2
-15.2 22.0 -60.3 10 2
-55.5 30.5 -74.9 10 2
-97.5 44.0 -90.1 10 2
-148.1 67.7 -109.4 10 2
-220.4 120.2 -139.9 10 2
-288.8 202.7 -179.5 10 2
-292.3 208.6 -181.9 10 2
-344.9 365.9 -242.9 10 2
-294.6 598.6 -331.5 10 2
-162.4 207.9 432.5 11 2
-260.6 241.5 492.7 11 2
-268.3 242.6 497.3 11 2
-449.8 200.6 611.1 11 2
12.7 50.8 86.6 12 2
8.4 90.0 228.7 12 2
4.2 132.8 383.7 12 2
0.0 182.8 564.5 12 2
-5.8 276.2 901.5 12 2
-8.9 353.0 1178.0 12 2
-10.4 432.9 1467.0 12 2
-10.7 517.0 1767.0 12 2
-9.7 611.6 2108.0 12 2
-7.8 836.1 2910.0 12 2
-16.1 31.4 560.5 13 2
-16.4 31.5 564.5 13 2
-16.4 31.5 565.0 13 2
-21.5 34.2 660.5 13 2
-21.7 34.3 664.5 13 2
-21.7 34.3 665.0 13 2
-27.8 37.7 780.5 13 2
-28.1 37.8 785.0 13 2
-35.1 42.0 920.5 13 2
-35.4 42.1 925.0 13 2
-42.3 46.4 1060.5 13 2
-42.5 46.6 1065.0 13 2
-52.5 53.1 1260.5 13 2
6.0 12.9 -123.0 14 3
39.7 36.9 -79.1 14 3
75.0 60.5 -34.3 14 3
76.5 61.5 -32.3 14 3
122.9 90.6 25.6 14 3
199.2 133.6 118.4 14 3
293.2 179.4 229.2 14 3
418.0 229.0 372.2 14 3
574.5 274.2 545.4 14 3
737.8 303.5 717.8 14 3
-7.8 -35.9 -69.8 15 3
-7.1 -37.9 -63.5 15 3
4.8 -73.2 41.1 15 3
17.0 -115.7 165.5 15 3
29.5 -169.7 321.8 15 3
