x y z track_id event_id
-19.4 -44.0 183.0 0 0
-20.2 -45.7 193.9 0 0
-37.4 -79.5 421.2 0 0
-52.2 -104.2 592.1 0 0
-52.7 -104.8 596.6 0 0
-61.7 -118.2 692.6 0 0
-62.1 -118.7 696.6 0 0
-73.7 -134.2 812.6 0 0
-88.7 -152.3 952.6 0 0
-153.8 -214.0 1490.1 0 0
-153.8 -213.8 1493.1 0 0
-194.2 -242.7 1790.1 0 0
-243.6 -271.8 2140.1 0 0
-303.3 -301.7 2549.1 0 0
-362.0 -327.9 2949.1 0 0
-0.8 16.2 27.0 1 0
9.7 54.4 50.5 1 0
24.2 96.6 77.1 1 0
46.8 148.6 111.1 1 0
91.4 227.5 165.6 1 0
151.0 307.0 225.2 1 0
154.8 311.3 228.8 1 0
258.9 406.5 313.8 1 0
413.3 494.0 421.1 1 0
591.1 541.7 536.6 1 0
857.4 522.5 699.4 1 0
-17.9 15.3 -206.3 2 0
-30.4 53.3 -452.8 2 0
-37.6 76.6 -602.9 2 0
-37.8 77.4 -607.9 2 0
-42.4 92.9 -707.4 2 0
-47.8 111.5 -827.4 2 0
-53.8 133.4 -967.4 2 0
-74.4 217.7 -1503.9 2 0
-84.7 265.8 -1803.9 2 0
-95.3 321.3 -2153.9 2 0
-107.3 387.4 -2559.9 2 0
-119.1 452.0 -2959.9 2 0
-15.2 16.2 -300.4 3 0
-19.3 48.5 -602.9 3 0
-19.3 49.0 -607.4 3 0
-19.9 59.5 -702.9 3 0
-19.9 60.0 -707.4 3 0
-20.2 72.7 -822.9 3 0
-20.2 73.2 -827.4 3 0
-19.5 88.7 -967.4 3 0
-17.8 103.7 -1103.4 3 0
-17.7 104.2 -1107.4 3 0
-13.7 125.7 -1303.4 3 0
-8.3 147.2 -1503.4 3 0
-8.2 147.6 -1507.4 3 0
34.0 252.7 -2550.9 3 0
49.8 294.0 -2953.9 3 0
-39.1 -10.0 -23.0 4 0
-79.3 -6.4 -43.5 4 0
-123.6 -5.8 -65.9 4 0
-178.8 -9.7 -93.8 4 0
-264.5 -27.0 -137.2 4 0
-363.9 -66.0 -190.4 4 0
-486.8 -148.7 -263.4 4 0
-602.6 -290.7 -352.2 4 0
-607.5 -844.4 -639.6 4 0
8.6 12.9 -149.0 5 0
30.5 47.4 -325.1 5 0
69.3 100.6 -607.4 5 0
84.0 118.8 -707.4 5 0
166.4 205.1 -1223.9 5 0
215.8 248.2 -1503.9 5 0
24.1 -8.3 95.8 6 0
63.6 -3.9 218.9 6 0
107.9 -4.2 356.4 6 0
250.7 -46.7 823.1 6 0
347.3 -121.0 1213.1 6 0
401.0 -189.8 1499.1 6 0
439.3 -266.4 1796.1 6 0
462.5 -355.3 2140.1 6 0
463.1 -356.4 2143.1 6 0
18.4 4.2 -68.3 7 0
51.1 25.6 -142.9 7 0
52.6 26.5 -146.2 7 0
53.0 26.7 -147.3 7 0
89.9 47.2 -227.6 7 0
142.2 70.8 -337.2 7 0
227.9 98.2 -510.2 7 0
326.2 112.9 -701.8 7 0
473.9 105.1 -985.8 7 0
477.0 104.5 -991.9 7 0
483.1 103.4 -1003.6 7 0
592.0 73.0 -1220.9 7 0
838.7 -84.1 -1799.9 7 0
944.5 -218.6 -2157.9 7 0
32.7 19.9 -144.7 8 1
34.1 20.4 -157.5 8 1
61.9 28.1 -405.7 8 1
62.3 28.3 -409.7 8 1
73.1 30.8 -505.7 8 1
73.5 30.9 -509.7 8 1
86.7 33.7 -625.7 8 1
87.1 33.7 -629.7 8 1
118.7 39.1 -905.7 8 1
119.2 39.2 -909.7 8 1
142.2 42.0 -1109.7 8 1
165.4 43.8 -1309.7 8 1
284.0 43.0 -2356.2 8 1
326.5 42.1 -2753.2 8 1
26.4 28.3 79.1 9 1
28.0 29.8 71.5 9 1
55.9 55.1 -54.4 9 1
88.6 83.9 -200.5 9 1
90.0 85.1 -206.6 9 1
135.5 123.2 -405.7 9 1
200.1 174.5 -682.1 9 1
282.9 235.2 -1026.2 9 1
352.6 282.3 -1309.2 9 1
428.3 330.1 -1609.2 9 1
516.2 382.4 -1953.2 9 1
517.0 382.9 -1956.2 9 1
620.8 442.2 -2355.2 9 1
720.2 499.4 -2755.2 9 1
720.3 499.4 -2760.2 9 1
-26.4 -3.2 122.7 10 1
-26.8 -3.4 121.6 10 1
-65.6 -14.5 35.9 10 1
-108.6 -24.4 -58.4 10 1
-162.8 -33.4 -175.8 10 1
-164.8 -33.7 -180.2 10 1
-249.0 -40.7 -361.3 10 1
-350.3 -37.8 -577.7 10 1
-353.2 -37.5 -583.7 10 1
-359.7 -36.9 -597.9 10 1
-555.2 5.6 -1023.2 10 1
-557.1 6.1 -1026.2 10 1
-677.5 57.1 -1303.2 10 1
-795.4 128.5 -1605.2 10 1
-933.6 232.8 -1963.2 10 1
0.6 39.6 168.3 11 1
-4.6 78.5 146.9 11 1
-12.6 122.2 122.8 11 1
-12.7 122.7 122.5 11 1
-25.9 175.8 93.0 11 1
-53.9 258.4 45.5 11 1
-99.8 353.7 -13.1 11 1
-177.6 469.1 -89.7 11 1
-300.6 592.8 -186.7 11 1
-447.7 687.4 -284.9 11 1
-685.7 764.1 -420.3 11 1
337.5 132.4 -65.7 12 1
340.4 133.2 -67.1 12 1
473.1 167.1 -151.5 12 1
479.2 168.5 -155.7 12 1
638.2 199.8 -254.5 12 1
790.8 221.0 -349.7 12 1
797.3 221.7 -349.7 12 1
998.7 236.5 -474.3 12 1
995.7 236.3 -480.1 12 1
-82.6 255.6 -986.4 13 2
-63.2 370.1 -1069.0 13 2
44.1 587.8 -1244.9 13 2
346.0 803.6 -1523.9 13 2
356.9 809.3 -1531.9 13 2
12.7 -16.7 176.2 14 2
17.6 -56.1 428.7 14 2
17.7 -79.3 575.6 14 2
16.5 -94.6 671.6 14 2
16.4 -95.2 675.6 14 2
13.4 -113.9 791.6 14 2
8.3 -136.3 931.6 14 2
1.2 -159.0 1075.6 14 2
-52.6 -254.3 1769.1 14 2
-89.9 -294.5 2122.1 14 2
-134.6 -330.6 2522.1 14 2
33.9 0.7 -79.1 15 2
35.9 -0.4 -82.6 15 2
67.8 -20.6 -138.7 15 2
-11.2 41.7 -250.2 16 2
-39.5 86.8 -624.4 16 2
-47.6 98.5 -724.4 16 2
-57.4 112.5 -844.4 16 2
-57.8 112.9 -848.4 16 2
-69.3 128.6 -984.4 16 2
-81.4 144.5 -1124.4 16 2
-145.6 220.2 -1821.9 16 2
-179.7 256.2 -2174.9 16 2
-218.5 295.7 -2574.9 16 2
-256.7 334.1 -2980.9 16 2
48.3 -94.2 -240.4 17 2
49.3 -152.0 -356.5 17 2
39.5 -244.9 -543.2 17 2
13.6 -343.0 -747.4 17 2
-53.5 -481.8 -1058.0 17 2
-57.0 -487.1 -1070.9 17 2
-107.2 -555.0 -1241.9 17 2
-205.1 -652.7 -1524.9 17 2
-326.9 -734.2 -1823.9 17 2
22.4 -30.9 -228.6 18 3
55.5 -52.2 -375.9 18 3
57.1 -53.2 -383.0 18 3
94.4 -76.1 -546.4 18 3
132.6 -98.4 -711.8 18 3
133.5 -98.9 -715.8 18 3
-30.4 5.5 127.8 19 3
-71.8 31.1 488.7 19 3
-83.6 37.5 588.7 19 3
-97.3 44.6 704.2 19 3
-97.8 44.8 708.2 19 3
-114.1 52.7 844.2 19 3
-114.6 52.9 848.2 19 3
-131.7 60.6 988.2 19 3
-156.5 70.5 1188.2 19 3
-260.9 101.6 2034.7 19 3
-309.7 112.6 2434.7 19 3
-356.4 122.5 2834.7 19 3
24.4 -28.0 -34.4 20 3
58.9 -48.2 60.0 20 3
96.1 -72.2 164.6 20 3
141.0 -104.8 296.5 20 3
142.5 -106.0 301.3 20 3
208.3 -162.5 508.8 20 3
278.0 -235.7 749.6 20 3
27.6 -21.8 -123.7 21 3
65.6 -31.5 -142.0 21 3
108.1 -41.5 -162.3 21 3
110.1 -41.9 -163.3 21 3
162.2 -52.7 -188.1 21 3
164.0 -53.1 -188.9 21 3
249.8 -67.6 -229.4 21 3
350.5 -79.7 -276.0 21 3
489.9 -88.1 -340.8 21 3
648.8 -86.1 -414.2 21 3
816.7 -70.6 -488.0 21 3
1014.4 -34.2 -591.0 21 3
24.3 -28.2 -129.8 22 3
60.6 -45.1 -136.0 22 3
102.1 -60.9 -143.2 22 3
156.7 -76.3 -152.0 22 3
241.1 -89.2 -164.6 22 3
244.2 -89.5 -164.8 22 3
344.5 -88.4 -180.8 22 3
490.3 -53.2 -203.0 22 3
497.3 -50.3 -204.2 22 3
651.6 45.3 -231.8 22 3
780.9 219.5 -265.4 22 3
800.1 612.1 -319.3 22 3
11.3 -7.4 546.8 23 4
11.3 -7.4 547.3 23 4
11.5 -7.6 551.8 23 4
16.3 -10.8 646.8 23 4
16.5 -11.0 651.8 23 4
22.4 -14.8 766.8 23 4
22.6 -15.0 771.8 23 4
29.5 -19.6 906.8 23 4
36.6 -24.2 1046.8 23 4
36.8 -24.4 1051.8 23 4
47.0 -31.1 1251.8 23 4
57.2 -37.8 1451.8 23 4
-48.6 1.0 -117.2 24 4
-49.9 0.6 -120.4 24 4
-50.4 0.4 -121.5 24 4
-86.8 -10.8 -210.1 24 4
-130.3 -19.7 -314.0 24 4
-186.2 -24.3 -445.4 24 4
-280.3 -15.5 -666.1 24 4
-382.8 19.6 -921.8 24 4
-502.3 106.9 -1275.2 24 4
-572.3 196.2 -1546.2 24 4
-572.8 197.2 -1549.2 24 4
-647.2 451.1 -2195.2 24 4
-643.3 604.4 -2598.2 24 4
-39.6 -11.8 -125.9 25 4
-66.4 -41.8 -214.6 25 4
-96.1 -72.3 -308.5 25 4
-97.6 -73.8 -313.1 25 4
-137.3 -110.2 -432.0 25 4
-138.8 -111.5 -436.4 25 4
-211.1 -167.5 -638.9 25 4
-294.5 -218.6 -856.7 25 4
-466.0 -290.4 -1272.2 25 4
-584.6 -318.6 -1546.2 25 4
-714.2 -331.7 -1845.2 25 4
-875.4 -330.6 -2203.2 25 4
-22.6 -18.6 -70.4 26 4
-28.0 -58.8 -99.8 26 4
-34.8 -100.9 -130.8 26 4
-45.6 -156.4 -172.0 26 4
-67.2 -246.3 -239.3 26 4
-94.3 -335.3 -307.5 26 4
-95.2 -338.1 -309.5 26 4
-145.3 -468.0 -411.1 26 4
-146.5 -470.7 -413.7 26 4
-218.7 -614.3 -531.5 26 4
-307.6 -753.6 -652.5 26 4
-440.0 -915.7 -809.5 26 4
542.7 613.9 -706.5 27 4
723.5 712.7 -717.3 27 4
720.5 711.8 -723.1 27 4
-46.9 3.7 -558.6 28 5
-47.3 3.8 -563.1 28 5
-54.9 5.1 -658.6 28 5
-55.2 5.1 -663.1 28 5
-64.5 6.8 -778.6 28 5
-64.8 6.9 -783.1 28 5
-75.6 9.0 -918.6 28 5
-76.0 9.1 -923.1 28 5
-86.7 11.3 -1058.6 28 5
-87.1 11.4 -1063.1 28 5
-102.7 15.1 -1259.1 28 5
-103.0 15.2 -1263.1 28 5
-118.5 19.3 -1459.1 28 5
-118.9 19.4 -1463.1 28 5
-233.4 58.8 -2906.6 28 5
0.6 30.7 5.9 29 5
0.7 32.4 4.2 29 5
0.8 69.8 -32.1 29 5
0.8 71.7 -34.0 29 5
-1.0 115.2 -76.4 29 5
-6.2 169.9 -130.0 29 5
-6.4 171.8 -131.9 29 5
-20.9 256.5 -216.7 29 5
-21.5 259.5 -219.3 29 5
-47.3 352.3 -313.1 29 5
-101.8 484.2 -452.4 29 5
-191.8 630.3 -620.2 29 5
-307.2 759.2 -790.5 29 5
-487.9 892.9 -1007.3 29 5
-19.2 23.5 159.5 30 5
-45.4 53.9 296.0 30 5
-74.8 85.9 444.4 30 5
-76.3 87.4 451.5 30 5
-114.7 125.8 636.9 30 5
-115.5 126.6 640.9 30 5
-177.6 182.1 925.7 30 5
-182.1 185.8 945.3 30 5
-253.1 240.8 1254.4 30 5
-321.5 288.2 1540.4 30 5
-396.3 334.2 1840.4 30 5
-481.9 382.1 2184.4 30 5
-680.2 488.3 2983.4 30 5
-5.6 31.4 -558.6 31 5
-5.6 31.6 -563.1 31 5
-5.6 31.6 -563.6 31 5
-6.4 36.9 -658.6 31 5
-6.4 37.1 -663.1 31 5
-6.4 37.1 -663.6 31 5
-7.2 43.5 -778.6 31 5
-7.3 43.7 -783.1 31 5
-8.1 51.2 -918.6 31 5
-8.1 51.5 -923.1 31 5
-8.8 59.0 -1058.6 31 5
-8.8 59.2 -1063.1 31 5
-9.5 70.1 -1258.6 31 5
-9.5 70.4 -1263.1 31 5
