x y z track_id event_id
48.6 -23.4 799.7 0 0
48.9 -23.6 804.2 0 0
48.9 -23.7 804.7 0 0
53.9 -28.4 899.7 0 0
54.1 -28.6 904.2 0 0
60.0 -34.4 1019.7 0 0
60.3 -34.6 1024.2 0 0
67.0 -41.6 1159.7 0 0
67.3 -41.8 1164.2 0 0
73.8 -48.8 1299.7 0 0
74.0 -49.0 1304.2 0 0
83.2 -59.2 1499.7 0 0
92.4 -69.7 1700.2 0 0
42.4 23.7 -56.6 1 0
77.3 44.5 -395.3 1 0
88.1 49.8 -495.3 1 0
101.1 55.8 -615.3 1 0
116.8 62.0 -755.8 1 0
132.7 67.6 -895.8 1 0
155.5 74.6 -1095.8 1 0
156.0 74.8 -1099.8 1 0
-15.3 -37.4 800.2 2 0
-15.5 -37.7 804.2 2 0
-21.5 -43.8 900.2 2 0
-21.7 -44.1 904.2 2 0
-29.2 -51.6 1020.2 2 0
-38.5 -60.2 1160.2 2 0
-48.1 -68.4 1300.2 2 0
-62.2 -79.5 1500.2 2 0
-62.5 -79.7 1504.2 2 0
-77.1 -90.4 1704.2 2 0
-196.5 -147.4 3147.7 2 0
46.4 -7.1 44.8 3 0
48.1 -7.8 35.5 3 0
83.0 -20.8 -152.6 3 0
84.6 -21.4 -161.2 3 0
128.7 -35.6 -395.8 3 0
129.5 -35.8 -399.8 3 0
148.5 -41.2 -499.8 3 0
171.4 -47.2 -619.8 3 0
247.5 -63.2 -1016.3 3 0
302.6 -71.6 -1296.3 3 0
361.1 -77.9 -1593.3 3 0
360.9 -77.7 -1596.3 3 0
511.4 -86.7 -2352.3 3 0
590.7 -90.7 -2746.3 3 0
48.1 12.5 149.5 4 0
87.0 22.7 90.4 4 0
129.8 35.6 24.7 4 0
181.6 53.4 -55.8 4 0
262.9 87.0 -185.2 4 0
269.1 89.9 -195.2 4 0
350.8 131.4 -329.8 4 0
470.6 207.8 -538.6 4 0
598.4 313.7 -783.1 4 0
603.1 318.2 -792.7 4 0
705.0 428.2 -1015.3 4 0
815.1 582.9 -1300.3 4 0
815.0 583.4 -1303.3 4 0
3.7 34.4 -100.6 5 0
-10.0 62.0 -395.8 5 0
-10.2 62.4 -400.3 5 0
-15.1 71.7 -500.3 5 0
-20.8 82.3 -615.8 5 0
-21.0 82.7 -620.3 5 0
-28.2 95.4 -760.3 5 0
-35.3 107.6 -895.8 5 0
-35.5 107.9 -899.8 5 0
-46.2 125.7 -1099.8 5 0
-57.1 143.2 -1299.8 5 0
32.6 10.2 -324.9 6 1
54.6 43.0 -302.4 6 1
55.6 44.5 -301.4 6 1
80.4 78.5 -277.5 6 1
81.5 80.0 -276.4 6 1
116.3 122.8 -244.9 6 1
177.0 187.8 -193.9 6 1
253.7 256.7 -135.3 6 1
368.6 338.4 -53.9 6 1
517.8 414.5 42.5 6 1
674.7 464.6 137.7 6 1
681.2 466.1 137.7 6 1
903.0 490.8 273.1 6 1
27.8 12.5 -470.3 7 1
28.5 14.1 -477.4 7 1
28.7 14.6 -479.5 7 1
42.1 51.7 -641.5 7 1
55.0 93.6 -821.0 7 1
62.1 121.1 -937.5 7 1
67.5 145.0 -1037.5 7 1
81.3 235.9 -1414.5 7 1
84.3 271.1 -1558.0 7 1
86.3 339.7 -1838.0 7 1
83.4 413.9 -2144.0 7 1
74.9 497.0 -2491.0 7 1
74.7 497.0 -2494.0 7 1
62.0 588.8 -2888.0 7 1
-12.4 -272.5 -1028.7 8 1
-16.3 -372.1 -1023.9 8 1
8.5 -514.0 -1015.5 8 1
86.8 -669.9 -1007.1 8 1
88.9 -672.9 -1007.3 8 1
228.8 -807.2 -995.3 8 1
542.3 -896.5 -984.5 8 1
7.5 -48.2 -629.1 9 1
-5.6 -81.5 -937.0 9 1
-5.8 -82.0 -942.0 9 1
-10.6 -92.0 -1037.0 9 1
-10.8 -92.5 -1042.0 9 1
-17.1 -104.4 -1157.0 9 1
-25.5 -118.4 -1297.5 9 1
-25.8 -118.8 -1301.5 9 1
-34.8 -132.4 -1441.5 9 1
-48.9 -150.7 -1641.5 9 1
-64.1 -167.4 -1837.5 9 1
-120.4 -215.0 -2488.0 9 1
-158.5 -237.6 -2885.0 9 1
-198.6 -257.2 -3285.0 9 1
23.4 -47.9 -368.4 10 1
29.0 -87.1 -399.2 10 1
30.7 -130.6 -433.7 10 1
30.7 -132.6 -435.2 10 1
25.2 -188.9 -479.4 10 1
25.1 -189.4 -479.8 10 1
-0.1 -278.4 -553.3 10 1
-51.5 -367.7 -635.4 10 1
-183.2 -476.4 -774.9 10 1
13.8 -8.2 -805.4 11 2
13.9 -8.2 -805.9 11 2
14.0 -8.2 -810.4 11 2
19.2 -7.8 -925.4 11 2
19.3 -7.8 -925.9 11 2
19.4 -7.8 -930.4 11 2
25.5 -7.3 -1065.4 11 2
25.4 -7.4 -1065.9 11 2
25.7 -7.4 -1070.4 11 2
31.7 -7.0 -1205.9 11 2
31.9 -7.0 -1210.4 11 2
40.5 -6.4 -1405.9 11 2
40.8 -6.4 -1410.4 11 2
49.6 -5.8 -1610.4 11 2
-10.1 40.2 490.1 12 2
-10.1 40.6 494.6 12 2
-8.6 48.9 590.1 12 2
-8.5 49.3 594.6 12 2
-6.5 59.3 710.1 12 2
-6.4 59.7 714.6 12 2
-4.0 71.5 850.1 12 2
-3.9 71.9 854.6 12 2
-1.2 83.9 994.6 12 2
2.7 100.7 1190.1 12 2
2.8 101.0 1194.1 12 2
7.1 117.7 1390.1 12 2
7.2 118.1 1394.1 12 2
-49.2 -7.4 -118.1 13 2
-89.4 -3.1 -124.7 13 2
-133.8 -0.2 -132.1 13 2
-188.3 0.6 -141.1 13 2
-190.1 0.6 -141.4 13 2
-281.1 -4.2 -156.5 13 2
-374.0 -17.4 -171.9 13 2
-511.8 -54.0 -194.7 13 2
-668.1 -122.0 -223.5 13 2
-812.2 -216.1 -248.7 13 2
-974.5 -373.4 -286.9 13 2
58.0 -831.6 298.7 14 2
657.3 -511.1 -1322.4 14 2
341.6 -201.2 -1609.4 14 2
-61.0 -452.6 -1909.4 14 2
-5.5 -41.0 -78.5 15 2
-4.7 -42.7 -76.7 15 2
12.2 -78.2 -38.1 15 2
12.4 -78.7 -37.7 15 2
33.3 -116.0 3.9 15 2
64.0 -162.8 58.9 15 2
122.0 -233.7 149.1 15 2
194.9 -301.8 246.1 15 2
317.7 -382.0 389.5 15 2
484.9 -442.3 562.3 15 2
-0.0 -42.4 -185.7 16 3
23.0 -77.3 -106.1 16 3
43.9 -114.4 -25.1 16 3
67.5 -164.5 80.0 16 3
68.2 -166.2 83.6 16 3
-25.5 -48.8 -244.8 17 3
-32.6 -87.4 -251.0 17 3
-33.0 -89.3 -251.4 17 3
-39.4 -131.5 -258.2 17 3
-45.6 -187.2 -267.3 17 3
-50.2 -275.3 -281.7 17 3
-48.2 -373.1 -297.1 17 3
-32.6 -513.6 -319.9 17 3
4.4 -672.9 -346.3 17 3
64.9 -834.5 -378.7 17 3
169.4 -1021.0 -406.1 17 3
-48.4 -28.1 -178.2 18 3
-50.4 -29.1 -173.6 18 3
-84.6 -47.7 -94.0 18 3
-120.7 -74.5 -2.3 18 3
-160.0 -115.1 111.7 18 3
-160.3 -115.5 112.7 18 3
-206.3 -199.8 310.9 18 3
-218.9 -320.9 563.9 18 3
-124.0 -499.8 986.6 18 3
-15.1 -567.1 1257.6 18 3
119.7 -586.0 1557.6 18 3
-10.5 -48.0 -384.2 19 3
2.9 -85.9 -583.8 19 3
24.1 -132.2 -835.9 19 3
24.4 -132.9 -839.9 19 3
33.7 -149.8 -935.9 19 3
34.1 -150.5 -939.9 19 3
46.1 -170.5 -1055.9 19 3
92.9 -234.2 -1453.4 19 3
131.9 -275.1 -1733.4 19 3
132.0 -274.8 -1736.4 19 3
177.2 -314.7 -2036.4 19 3
234.0 -357.3 -2389.4 19 3
302.5 -402.8 -2792.4 19 3
371.1 -446.8 -3183.4 19 3
371.1 -446.5 -3186.4 19 3
7.1 -35.4 -39.4 20 3
40.8 -55.5 207.7 20 3
42.4 -56.4 218.4 20 3
63.0 -67.0 364.6 20 3
76.8 -73.7 460.1 20 3
77.4 -73.9 464.1 20 3
95.1 -81.7 584.1 20 3
116.0 -90.0 724.1 20 3
137.3 -97.6 864.1 20 3
247.3 -124.0 1557.6 20 3
304.1 -132.5 1910.6 20 3
371.0 -142.4 2313.6 20 3
437.6 -153.9 2713.6 20 3
-28.5 47.4 -255.7 21 4
-46.3 82.7 -257.9 21 4
-63.8 122.6 -260.2 21 4
-83.1 175.5 -263.1 21 4
-105.3 262.3 -268.1 21 4
-117.7 365.6 -272.9 21 4
-111.2 507.8 -281.3 21 4
-110.3 513.7 -281.3 21 4
-64.8 680.2 -290.9 21 4
21.1 835.0 -306.3 21 4
23.0 837.7 -300.5 21 4
206.5 1015.5 -317.1 21 4
81.3 -326.3 10.9 22 4
92.2 -466.4 24.1 22 4
91.3 -472.8 25.3 22 4
19.6 -637.6 39.7 22 4
-246.3 -765.2 62.5 22 4
-41.6 7.2 66.2 23 4
-69.0 -4.3 350.1 23 4
-78.7 -8.5 450.1 23 4
-90.3 -13.5 570.1 23 4
-43.7 -2.1 -849.4 24 4
-44.0 -2.2 -853.9 24 4
-44.0 -2.2 -854.4 24 4
-49.4 -4.8 -949.4 24 4
-49.6 -5.0 -953.9 24 4
-49.6 -5.0 -954.4 24 4
-56.0 -8.2 -1069.4 24 4
-56.3 -8.3 -1073.9 24 4
-56.3 -8.4 -1074.4 24 4
-63.7 -12.2 -1209.4 24 4
-71.4 -16.3 -1349.4 24 4
-82.4 -22.3 -1549.4 24 4
-93.2 -28.4 -1749.4 24 4
19.2 11.2 -297.1 25 4
57.1 3.1 -334.5 25 4
101.4 -4.5 -377.8 25 4
156.6 -11.6 -431.5 25 4
241.6 -17.3 -513.5 25 4
342.6 -15.3 -610.3 25 4
345.7 -15.1 -612.9 25 4
486.6 3.3 -749.5 25 4
649.8 47.9 -911.9 25 4
-30.7 53.9 806.2 26 5
-30.8 54.1 810.7 26 5
