x y z track_id event_id
40.3 18.0 603.4 0 0
40.5 18.2 607.4 0 0
40.5 18.2 607.9 0 0
44.1 21.8 703.4 0 0
44.2 22.0 707.9 0 0
48.5 26.3 823.4 0 0
48.6 26.5 827.9 0 0
53.6 31.7 963.4 0 0
53.8 31.8 967.9 0 0
58.7 37.1 1103.4 0 0
58.8 37.2 1107.9 0 0
65.8 44.8 1303.4 0 0
65.9 45.0 1307.9 0 0
72.8 52.6 1503.4 0 0
73.0 52.7 1507.9 0 0
33.6 -31.3 19.5 1 0
49.0 -68.5 38.0 1 0
58.8 -110.8 56.7 1 0
59.1 -112.8 57.6 1 0
61.3 -169.7 81.7 1 0
37.4 -261.1 121.2 1 0
-45.3 -359.1 177.2 1 0
-314.4 -375.0 295.8 1 0
-330.0 -365.8 303.0 1 0
48.8 4.3 -692.6 2 0
48.9 4.3 -696.6 2 0
49.0 4.3 -697.1 2 0
54.2 5.4 -812.6 2 0
54.3 5.4 -816.6 2 0
54.4 5.4 -817.1 2 0
60.4 6.5 -952.6 2 0
60.6 6.6 -956.6 2 0
60.6 6.6 -957.1 2 0
66.9 7.6 -1092.6 2 0
67.1 7.6 -1097.1 2 0
76.0 8.8 -1292.6 2 0
76.2 8.9 -1297.1 2 0
85.0 10.0 -1492.6 2 0
85.2 10.1 -1497.1 2 0
14.7 38.8 160.5 3 1
7.0 77.7 240.3 3 1
-7.3 119.6 329.0 3 1
-34.0 170.7 445.4 3 1
-95.9 241.9 637.0 3 1
-191.8 297.8 867.6 3 1
-403.0 298.8 1332.1 3 1
-502.4 239.8 1603.1 3 1
-502.9 238.7 1606.1 3 1
45.4 -9.6 124.0 4 1
79.8 -32.1 138.2 4 1
115.6 -57.4 153.2 4 1
159.5 -91.1 172.3 4 1
223.5 -146.4 201.6 4 1
227.6 -150.1 202.8 4 1
294.4 -217.6 235.2 4 1
298.2 -221.7 237.6 4 1
-10.8 -4.9 925.1 5 1
-10.8 -4.9 925.6 5 1
-11.0 -5.0 929.6 5 1
-15.8 -6.7 1065.1 5 1
-15.8 -6.7 1065.6 5 1
-15.9 -6.8 1069.6 5 1
-20.9 -8.5 1205.1 5 1
-20.9 -8.5 1205.6 5 1
-21.0 -8.5 1209.6 5 1
-28.1 -10.9 1405.6 5 1
-28.3 -11.0 1409.6 5 1
-35.4 -13.2 1605.6 5 1
-35.5 -13.3 1609.6 5 1
37.5 33.1 248.2 6 1
61.2 64.0 412.9 6 1
105.9 117.3 705.6 6 1
121.8 135.1 805.6 6 1
209.2 223.4 1326.1 6 1
259.0 267.9 1606.1 6 1
315.0 315.0 1909.1 6 1
380.0 366.3 2259.1 6 1
380.8 367.0 2262.1 6 1
453.4 424.1 2653.1 6 1
525.2 484.1 3053.1 6 1
69.2 37.8 -489.9 7 1
77.9 42.6 -589.9 7 1
88.3 48.4 -709.9 7 1
100.6 54.9 -849.9 7 1
112.9 61.3 -990.4 7 1
130.5 70.1 -1190.4 7 1
148.3 78.6 -1390.4 7 1
241.6 120.6 -2437.9 7 1
241.8 120.7 -2440.9 7 1
276.9 136.4 -2837.9 7 1
277.9 136.9 -2840.9 7 1
4.2 -23.8 925.1 8 1
4.1 -24.0 929.6 8 1
4.1 -24.0 930.1 8 1
1.9 -29.1 1065.1 8 1
1.8 -29.3 1069.6 8 1
1.8 -29.3 1070.1 8 1
-0.4 -34.5 1205.1 8 1
-0.5 -34.7 1209.6 8 1
-3.7 -42.2 1405.1 8 1
-3.7 -42.3 1409.6 8 1
-6.7 -49.9 1605.1 8 1
-6.8 -50.1 1609.6 8 1
18.5 -12.7 291.4 9 2
20.7 -13.8 294.5 9 2
54.4 -31.6 343.7 9 2
91.5 -53.6 399.4 9 2
93.3 -54.7 402.1 9 2
139.0 -86.0 473.3 9 2
-16.7 -30.6 307.7 10 2
-23.1 -69.9 381.2 10 2
-23.3 -71.6 384.6 10 2
-27.5 -114.0 463.2 10 2
-29.3 -169.2 565.4 10 2
-29.3 -171.0 568.7 10 2
-22.8 -258.9 731.6 10 2
-1.4 -359.3 921.4 10 2
50.2 -491.7 1183.6 10 2
53.4 -498.0 1196.3 10 2
132.1 -621.5 1465.5 10 2
236.8 -735.2 1747.5 10 2
365.4 -830.4 2052.5 10 2
-9.8 32.5 233.7 11 2
-9.7 34.4 233.0 11 2
-6.6 72.3 219.9 11 2
1.3 116.9 204.2 11 2
16.4 170.6 184.8 11 2
53.0 250.8 153.6 11 2
117.7 337.4 115.2 11 2
242.2 430.5 61.4 11 2
247.7 433.3 59.0 11 2
438.6 481.0 -12.8 11 2
693.4 415.0 -107.6 11 2
697.8 412.4 -113.4 11 2
702.7 409.3 -107.6 11 2
706.8 406.6 -113.4 11 2
-106.3 66.9 118.4 12 2
-146.0 104.2 13.9 12 2
-199.5 178.5 -162.6 12 2
-236.2 279.7 -372.8 12 2
-237.5 286.1 -385.4 12 2
-232.9 445.0 -693.6 12 2
-61.8 -261.2 149.0 13 3
-120.1 -348.8 236.4 13 3
-124.4 -353.5 241.8 13 3
-251.5 -442.0 371.0 13 3
-257.8 -444.6 376.4 13 3
-480.6 -461.0 567.0 13 3
-485.1 -459.9 570.9 13 3
-494.3 -457.5 578.8 13 3
-766.0 -77.7 1013.7 13 3
-11.1 22.0 -220.7 14 3
-19.6 62.2 -245.1 14 3
-26.9 104.4 -270.2 14 3
-33.5 159.6 -302.9 14 3
-38.1 249.6 -356.0 14 3
-38.1 252.6 -357.6 14 3
-33.6 352.8 -417.6 14 3
