x y z track_id event_id
13.3 10.4 49.5 0 0
51.5 17.4 146.6 0 0
95.2 26.0 258.1 0 0
150.3 37.6 398.9 0 0
236.4 57.8 620.3 0 0
328.8 82.1 859.3 0 0
334.5 83.6 874.1 0 0
457.9 120.2 1196.6 0 0
561.0 154.5 1470.6 0 0
806.9 246.0 2119.6 0 0
951.5 303.1 2524.6 0 0
-40.1 46.0 -625.9 1 0
-40.3 46.3 -630.4 1 0
-43.9 52.7 -725.9 1 0
-44.1 53.0 -730.4 1 0
-48.7 60.5 -845.9 1 0
-48.8 60.8 -850.4 1 0
-54.2 69.6 -985.9 1 0
-54.4 69.9 -990.4 1 0
-59.9 78.7 -1125.9 1 0
-68.1 91.5 -1325.9 1 0
-76.7 104.2 -1525.9 1 0
-76.8 104.4 -1529.9 1 0
-38.1 29.7 -304.6 2 0
-38.4 30.1 -309.0 2 0
-59.0 59.2 -625.9 2 0
-59.3 59.5 -629.9 2 0
-65.1 68.6 -725.9 2 0
-65.4 69.0 -729.9 2 0
-72.2 80.0 -845.9 2 0
-72.4 80.4 -849.9 2 0
-80.2 93.7 -985.9 2 0
-87.9 107.5 -1125.9 2 0
-98.5 127.6 -1325.9 2 0
-108.4 148.2 -1525.9 2 0
-137.1 217.4 -2176.4 2 0
-154.0 262.6 -2576.4 2 0
-171.3 307.7 -2976.4 2 0
3.7 -26.5 -625.9 3 0
3.8 -26.6 -629.9 3 0
7.5 -31.6 -725.9 3 0
7.7 -31.9 -729.9 3 0
12.1 -37.9 -845.9 3 0
12.3 -38.1 -849.9 3 0
17.6 -45.2 -985.9 3 0
17.8 -45.4 -989.9 3 0
23.1 -52.4 -1125.9 3 0
23.2 -52.6 -1129.9 3 0
30.9 -62.7 -1325.9 3 0
31.1 -62.9 -1329.9 3 0
39.1 -73.1 -1529.9 3 0
-41.8 -17.0 -77.5 4 0
-43.4 -18.5 -81.3 4 0
-69.7 -44.6 -145.1 4 0
-71.3 -46.1 -148.9 4 0
-100.9 -77.2 -222.9 4 0
-137.9 -118.2 -318.4 4 0
-139.2 -119.8 -321.8 4 0
-194.3 -187.1 -472.5 4 0
-254.6 -270.5 -650.5 4 0
-327.6 -388.1 -890.5 4 0
-417.0 -570.3 -1243.4 4 0
-474.7 -723.6 -1522.4 4 0
13.1 9.5 -21.9 5 0
52.2 14.5 -24.9 5 0
95.5 19.1 -28.3 5 0
96.0 19.2 -28.3 5 0
97.4 19.3 -28.4 5 0
97.9 19.3 -28.5 5 0
152.9 23.8 -32.7 5 0
242.2 27.7 -39.3 5 0
342.5 27.9 -47.7 5 0
481.9 20.1 -58.5 5 0
645.2 -1.1 -70.5 5 0
796.7 -32.7 -82.3 5 0
996.2 -93.4 -103.9 5 0
-51.1 1.0 -83.0 6 0
-89.0 -6.3 -142.0 6 0
-132.4 -17.7 -210.5 6 0
-184.5 -36.2 -295.0 6 0
-186.2 -36.9 -297.9 6 0
-264.7 -76.9 -433.7 6 0
-348.1 -139.2 -593.9 6 0
-350.6 -141.5 -598.9 6 0
-449.0 -255.9 -832.5 6 0
-537.8 -675.2 -1522.4 6 0
-540.4 -680.2 -1525.4 6 0
31.3 14.8 92.2 7 1
70.1 18.4 -128.0 7 1
104.0 20.7 -320.7 7 1
104.7 20.7 -324.7 7 1
121.6 21.5 -420.7 7 1
122.3 21.5 -424.7 7 1
143.4 22.3 -544.7 7 1
168.0 22.7 -684.7 7 1
262.0 21.4 -1218.2 7 1
313.9 18.6 -1518.2 7 1
375.5 13.8 -1868.2 7 1
445.3 7.4 -2274.2 7 1
16.0 -15.8 164.5 8 1
37.8 -48.5 27.5 8 1
39.0 -50.2 20.0 8 1
62.9 -84.6 -125.8 8 1
95.9 -129.7 -320.7 8 1
148.4 -196.9 -617.9 8 1
152.2 -201.6 -638.7 8 1
207.8 -267.1 -938.2 8 1
263.5 -328.1 -1224.2 8 1
325.0 -391.3 -1527.2 8 1
396.0 -460.0 -1868.2 8 1
568.1 -618.7 -2667.2 8 1
21.0 34.1 414.3 9 1
21.8 34.8 419.2 9 1
51.6 59.0 591.1 9 1
108.4 90.2 879.3 9 1
129.5 98.3 979.3 9 1
244.5 112.5 1495.8 9 1
305.9 104.5 1772.8 9 1
369.1 84.5 2075.8 9 1
-29.5 -4.4 150.7 10 1
-66.5 -20.9 -15.9 10 1
-108.3 -34.9 -196.6 10 1
-137.7 -42.0 -320.7 10 1
-138.6 -42.2 -324.7 10 1
-161.8 -46.1 -420.7 10 1
-255.5 -49.4 -805.7 10 1
-287.8 -46.2 -938.2 10 1
-354.9 -31.8 -1218.2 10 1
-355.1 -31.4 -1221.2 10 1
-425.9 -6.0 -1527.2 10 1
-500.5 33.4 -1874.2 10 1
-581.8 87.7 -2271.2 10 1
-660.1 145.6 -2671.2 10 1
29.1 19.5 466.9 11 1
68.7 29.3 706.4 11 1
96.2 37.2 875.3 11 1
112.4 42.2 975.3 11 1
113.0 42.5 979.3 11 1
131.7 48.7 1095.3 11 1
132.4 48.9 1099.3 11 1
154.1 56.8 1235.3 11 1
238.0 92.7 1772.8 11 1
283.8 115.6 2072.8 11 1
283.6 115.7 2075.8 11 1
336.7 144.2 2425.8 11 1
396.8 176.5 2828.8 11 1
458.8 207.1 3228.8 11 1
-17.3 -33.8 620.7 12 2
-22.8 -65.7 919.1 12 2
-22.9 -66.1 923.6 12 2
