x y z track_id event_id
-29.7 -13.3 613.2 0 0
-29.7 -13.3 613.7 0 0
-30.0 -13.5 618.2 0 0
-34.5 -17.2 713.2 0 0
-34.5 -17.2 713.7 0 0
-34.7 -17.4 718.2 0 0
-40.1 -21.9 833.2 0 0
-40.4 -22.1 838.2 0 0
-46.7 -27.4 973.2 0 0
-47.0 -27.6 978.2 0 0
-53.6 -33.1 1118.2 0 0
-62.9 -41.1 1318.2 0 0
-72.3 -49.0 1518.2 0 0
-143.4 487.3 1240.2 1 0
61.0 592.6 1511.2 1 0
63.4 592.6 1514.2 1 0
22.8 30.0 -216.8 2 0
55.4 54.2 -246.7 2 0
93.0 78.8 -280.0 2 0
141.7 106.3 -321.5 2 0
223.4 142.3 -388.5 2 0
317.3 170.3 -461.5 2 0
467.6 188.0 -573.2 2 0
634.5 171.4 -698.0 2 0
640.7 170.0 -702.8 2 0
813.0 107.0 -835.3 2 0
1018.6 -52.1 -1041.3 2 0
66.6 33.5 420.4 3 0
110.1 43.5 410.8 3 0
24.8 28.5 429.5 3 0
162.4 61.7 399.1 3 0
241.2 106.5 380.3 3 0
315.8 174.2 358.9 3 0
395.5 307.2 325.3 3 0
417.2 516.7 284.2 3 0
-204.3 172.1 987.7 4 0
-225.0 287.0 991.3 4 0
-225.3 293.8 991.3 4 0
-225.4 297.1 992.3 4 0
-194.0 472.2 997.1 4 0
-34.7 669.4 1004.3 4 0
7.5 -23.7 197.0 5 1
31.6 -57.2 190.5 5 1
56.4 -93.9 183.7 5 1
85.3 -140.1 175.3 5 1
86.3 -141.8 175.0 5 1
129.4 -219.7 160.8 5 1
172.3 -311.6 145.2 5 1
219.4 -440.2 122.6 5 1
258.5 -598.3 96.2 5 1
279.3 -760.3 73.4 5 1
279.8 -766.6 73.4 5 1
278.2 -971.9 41.0 5 1
278.0 -974.9 35.2 5 1
277.6 -978.3 41.0 5 1
277.4 -981.3 35.2 5 1
7.1 -24.7 179.9 6 1
32.7 -56.1 158.2 6 1
62.4 -87.6 134.6 6 1
104.1 -124.9 103.9 6 1
175.4 -174.7 56.6 6 1
270.8 -220.6 -0.8 6 1
414.9 -254.3 -81.0 6 1
604.8 -244.5 -186.4 6 1
1006.7 85.7 -490.6 6 1
13.7 -19.4 -17.5 7 1
43.9 -44.9 -277.0 7 1
58.6 -57.7 -404.9 7 1
70.5 -68.1 -509.4 7 1
84.2 -80.3 -629.4 7 1
99.9 -94.6 -769.4 7 1
115.5 -109.1 -909.4 7 1
191.5 -182.8 -1605.9 7 1
228.5 -220.6 -1955.9 7 1
269.6 -263.6 -2355.9 7 1
310.4 -306.6 -2758.9 7 1
-24.6 -27.8 31.7 8 1
-25.4 -29.8 20.8 8 1
-38.1 -64.6 -168.6 8 1
-38.6 -66.3 -177.8 8 1
-50.4 -109.1 -405.4 8 1
-54.7 -128.2 -505.4 8 1
-58.9 -151.3 -625.4 8 1
-63.0 -284.2 -1302.9 8 1
-62.9 -284.4 -1305.9 8 1
-55.0 -344.5 -1605.9 8 1
-38.7 -414.3 -1958.9 8 1
-14.8 -491.4 -2358.9 8 1
11.2 -568.0 -2752.9 8 1
9.9 -22.1 305.6 9 1
11.6 -23.9 313.9 9 1
38.0 -50.3 441.8 9 1
70.8 -80.5 594.1 9 1
115.1 -117.1 790.6 9 1
184.6 -166.7 1083.9 9 1
266.4 -214.9 1408.1 9 1
342.7 -252.2 1697.1 9 1
424.8 -285.9 1997.1 9 1
522.0 -319.9 2341.1 9 1
749.5 -397.8 3140.1 9 1
-19.7 -1.4 150.6 10 2
-60.1 5.3 404.0 10 2
-84.4 9.9 556.6 10 2
-85.1 10.0 561.1 10 2
