x y z track_id event_id
2.7 47.6 -43.0 0 0
10.6 85.5 -91.5 0 0
18.4 130.3 -148.1 0 0
25.8 185.5 -217.6 0 0
32.7 269.7 -322.7 0 0
33.7 373.2 -451.1 0 0
33.5 379.8 -459.5 0 0
21.1 519.3 -632.9 0 0
-12.1 678.6 -835.3 0 0
-65.5 834.7 -1037.1 0 0
-30.1 36.8 -308.3 1 0
-54.9 55.9 -599.2 1 0
-55.4 56.2 -604.2 1 0
-63.6 62.3 -699.2 1 0
-74.1 69.8 -819.2 1 0
-99.0 86.8 -1099.7 1 0
-99.4 87.0 -1103.7 1 0
-116.9 98.3 -1299.7 1 0
-135.0 109.5 -1499.7 1 0
-231.7 162.8 -2547.2 1 0
-232.4 163.3 -2550.2 1 0
-267.6 181.0 -2947.2 1 0
-49.8 -135.7 1096.3 2 0
-61.5 -243.7 1793.8 2 0
-65.0 -297.1 2143.8 2 0
-68.5 -360.1 2546.8 2 0
-71.0 -423.3 2952.8 2 0
25.0 27.9 228.7 3 0
26.9 28.6 243.5 3 0
73.3 44.9 600.3 3 0
86.4 49.2 700.3 3 0
101.6 53.9 816.3 3 0
102.2 54.1 820.3 3 0
120.1 59.4 956.3 3 0
138.7 64.6 1096.3 3 0
231.6 86.4 1793.8 3 0
278.8 96.2 2143.8 3 0
331.9 107.1 2543.8 3 0
384.2 118.9 2952.8 3 0
27.1 12.9 278.6 4 0
62.5 8.9 595.8 4 0
73.6 7.7 695.8 4 0
102.7 4.1 956.3 4 0
103.1 4.0 960.3 4 0
118.3 2.0 1096.3 4 0
118.7 2.0 1100.3 4 0
140.9 -1.0 1300.3 4 0
163.2 -4.1 1500.3 4 0
234.2 -14.6 2143.8 4 0
278.2 -21.1 2543.8 4 0
322.1 -27.4 2943.8 4 0
19.6 275.8 645.7 5 0
-45.1 369.8 672.7 5 0
-208.2 472.5 719.9 5 0
-509.6 444.2 800.1 5 0
7.0 -38.5 -73.1 6 1
0.3 -79.3 159.4 6 1
-5.6 -112.4 348.4 6 1
-5.8 -113.1 352.4 6 1
-9.0 -129.9 448.4 6 1
-9.1 -130.6 452.4 6 1
-13.2 -150.8 568.4 6 1
-18.4 -175.1 708.4 6 1
-40.5 -268.1 1245.9 6 1
-54.0 -319.1 1545.9 6 1
-70.7 -378.1 1895.9 6 1
-90.8 -446.3 2301.9 6 1
-110.8 -512.9 2701.9 6 1
160.7 205.2 -269.8 7 1
148.1 327.8 -253.8 7 1
99.2 485.4 -231.0 7 1
-6.6 657.0 -203.4 7 1
-160.5 796.8 -173.6 7 1
-437.0 910.9 -130.4 7 1
78.4 18.7 -118.6 8 1
118.7 37.8 -105.3 8 1
166.6 66.6 -88.3 8 1
1.4 -38.7 -431.5 9 1
-10.9 -75.7 -645.9 9 1
-22.8 -110.4 -847.6 9 1
-28.7 -127.6 -947.6 9 1
-36.0 -148.1 -1067.6 9 1
